Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510043239147175670e-02,-1.090565416378004495e-03,-4.938442299208390951e-01
1.948099901654939264e-02,-8.415348899709562073e-04,-3.841010676973461435e-01
2.500617358493207112e-02,-1.073924850162732937e-03,-4.938442298474288172e-01
3.050842244965930317e-02,-1.300630739175754561e-03,-6.035873919199191695e-01
3.598520854458826801e-02,-1.520523984590539928e-03,-7.133305538527797696e-01
-3.179615962489188985e-01,3.244343182696654559e-01,6.699018897897968117e+00
-4.787940078699556151e-02,8.415658993301457225e-02,1.065238975555936385e+00
-5.332082596254954232e-02,9.386212991441171549e-02,1.190561210803815717e+00
-5.870569046764681498e-02,1.035146029917251576e-01,1.315883447794290229e+00
-6.402949343943696581e-02,1.131106410035572080e-01,1.441205687127279589e+00
-2.469522772509060160e-01,-1.860206025413865039e+00,-9.847851957067909723e+00
-1.029180657274340188e-01,-1.809495682266605565e-01,-1.317490147960568292e-01
-1.101675067608689357e-01,-1.937309294264610848e-01,-1.415082033992587918e-01
-1.173464801177198230e-01,-2.063957622480171450e-01,-1.512673928763074160e-01
-1.244514977314460646e-01,-2.189383713145892640e-01,-1.610265834126168860e-01
8.372643025824532126e-01,1.655336197649924568e+00,1.847005003448093419e+01
-3.041232536763784078e-02,-3.244151002070286283e-02,1.948192476985249888e+00
-3.196560742453587178e-02,-3.401936626274853354e-02,2.053500178715877755e+00
-3.350647795238451132e-02,-3.557211458647641100e-02,2.158807880510332566e+00
-3.503448194460628828e-02,-3.709880275132434319e-02,2.264115582374748303e+00
4.593331587500228963e-01,-1.926022575803424397e-01,2.396284677815006603e+01
4.150818322212485555e-03,-5.373919957844226769e-02,4.393239371113499381e+00
4.160590965668884735e-03,-5.576419302121904398e-02,4.580185743682929633e+00
4.151080762905772978e-03,-5.775956502953290272e-02,4.767132119661032341e+00
4.121769376368253357e-03,-5.972439219263121074e-02,4.954078499442259975e+00
2.193854371097081035e+00,-1.102125070356898995e+00,-2.071568501326448484e+02
