Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.623432233285451415e-02,-4.476419041745797328e-02,0.000000000000000000e+00
-2.812195167323786049e-02,-3.474209859714622040e-02,0.000000000000000000e+00
-3.609747058616225024e-02,-4.459512254801241415e-02,0.000000000000000000e+00
-4.403960604871697687e-02,-5.440690424106913586e-02,0.000000000000000000e+00
-5.194463639568831087e-02,-6.417284585273476394e-02,0.000000000000000000e+00
6.112468733752696171e-02,5.512712790888157216e-02,0.000000000000000000e+00
-3.571186080987309025e-02,-4.949922539004190242e-02,0.000000000000000000e+00
-3.981574216886520079e-02,-5.518750199443003823e-02,0.000000000000000000e+00
-4.389230975232341625e-02,-6.083791962582692225e-02,0.000000000000000000e+00
-4.793967325655589667e-02,-6.644785815254442007e-02,0.000000000000000000e+00
1.412623228653388241e-01,5.761703355986820263e-01,0.000000000000000000e+00
-2.546097536358627247e-02,2.470906343778360090e-02,0.000000000000000000e+00
-2.725818978087527281e-02,2.645320259540878682e-02,0.000000000000000000e+00
-2.903875446591615284e-02,2.818118370631235436e-02,0.000000000000000000e+00
-3.080185304626678958e-02,2.989221450443450834e-02,0.000000000000000000e+00
1.425667405954592626e+00,3.418005671065475481e-01,0.000000000000000000e+00
1.287741418629603507e-01,6.794622480601883452e-02,0.000000000000000000e+00
1.351838483371512190e-01,7.132823239817519256e-02,0.000000000000000000e+00
1.415160458888181372e-01,7.466934281738302204e-02,0.000000000000000000e+00
1.477678673804003473e-01,7.796804318718937588e-02,0.000000000000000000e+00
-4.522592450202623793e-01,4.487009184333520806e-01,0.000000000000000000e+00
1.078354858796396892e-01,1.160662038739389973e-01,0.000000000000000000e+00
1.118747488042635546e-01,1.204137644186290268e-01,0.000000000000000000e+00
1.158524237275856267e-01,1.246950350578621830e-01,0.000000000000000000e+00
1.197667351450153184e-01,1.289081046608187009e-01,0.000000000000000000e+00
2.416578331915754385e-01,-9.092901593539081118e-01,0.000000000000000000e+00
1.356086875554232685e-01,6.462235661850550261e-02,0.000000000000000000e+00
1.395619383615553100e-01,6.650621845534689103e-02,0.000000000000000000e+00
1.434405486860312051e-01,6.835451105595083399e-02,0.000000000000000000e+00
1.472428160678343478e-01,7.016642310939696925e-02,0.000000000000000000e+00
-5.741063845560067769e+00,2.031628852925722484e+00,0.000000000000000000e+00
-1.870276590393168958e-01,1.873070093550123494e-01,0.000000000000000000e+00
-1.913382131337730552e-01,1.916239675774901452e-01,0.000000000000000000e+00
-1.955486729657444911e-01,1.958406778691600125e-01,0.000000000000000000e+00
-1.996572283668132664e-01,1.999553271577969582e-01,0.000000000000000000e+00
-6.771469679048749413e-01,2.610613567675856839e+00,0.000000000000000000e+00
-2.309459487265012878e-01,3.267277951583394402e-01,0.000000000000000000e+00
-2.351657863709583074e-01,3.326975840579629584e-01,0.000000000000000000e+00
-2.392647773408834722e-01,3.384963898924717163e-01,0.000000000000000000e+00
-2.432412060943238419e-01,3.441217851422956331e-01,0.000000000000000000e+00
2.509616491995266596e+00,5.266541827807086351e-02,0.000000000000000000e+00
-1.330676143501893782e-01,3.421611372241201154e-01,0.000000000000000000e+00
-1.349770256931941137e-01,3.470706802103970534e-01,0.000000000000000000e+00
-1.368181045948380081e-01,3.518045029572439142e-01,0.000000000000000000e+00
-1.385901083918984755e-01,3.563606956914169843e-01,0.000000000000000000e+00
6.844693262669151679e+00,-1.043891477478162955e+01,0.000000000000000000e+00
1.190216512298149232e-01,-3.851994181933385969e-02,0.000000000000000000e+00
1.203303935731973862e-01,-3.894349912281526438e-02,0.000000000000000000e+00
1.215790021003637644e-01,-3.934759473459524537e-02,0.000000000000000000e+00
1.227670004865115405e-01,-3.973207449896251631e-02,0.000000000000000000e+00
-2.896733951404373730e+00,-2.028320593505878566e+00,0.000000000000000000e+00
2.546055423674397841e-02,-1.059333155995170750e-01,0.000000000000000000e+00
2.566504150742447005e-02,-1.067841161041943598e-01,0.000000000000000000e+00
2.585685245017430717e-02,-1.075821741245305829e-01,0.000000000000000000e+00
2.603592073409481678e-02,-1.083272136901347604e-01,0.000000000000000000e+00
-1.358064455570282547e+01,-4.355569124181328244e-01,0.000000000000000000e+00
-3.711524719226755309e-01,-1.191961637956803766e-01,0.000000000000000000e+00
-3.731311537712111992e-01,-1.198315655415352343e-01,0.000000000000000000e+00
-3.749275304093857564e-01,-1.204084179879889860e-01,0.000000000000000000e+00
-3.765411073291119459e-01,-1.209265624690147867e-01,0.000000000000000000e+00
1.780123353347154946e+01,-2.175147116398664693e+01,0.000000000000000000e+00
9.366881111164473972e-02,-6.844360028356033521e-01,0.000000000000000000e+00
9.393166469952515807e-02,-6.863547990028973089e-01,0.000000000000000000e+00
9.414910081966959554e-02,-6.879417000736687271e-01,0.000000000000000000e+00
9.432110550628702850e-02,-6.891966103336477634e-01,0.000000000000000000e+00
-7.601134246595927735e+00,1.825915836571342510e+01,0.000000000000000000e+00
-8.414541984916312778e-02,-2.507619219710086056e-01,0.000000000000000000e+00
-8.417709023606292917e-02,-2.508562052028470712e-01,0.000000000000000000e+00
-8.416846010405945600e-02,-2.508303887751833772e-01,0.000000000000000000e+00
-8.411961375206222780e-02,-2.506847243056845032e-01,0.000000000000000000e+00
-1.033548411577086590e+01,2.082278949513247213e+01,0.000000000000000000e+00
-2.965422069308332187e-01,1.870727401015001568e-01,0.000000000000000000e+00
-2.959455753900913644e-01,1.866962722506124162e-01,0.000000000000000000e+00
-2.952086669997938673e-01,1.862313128631581938e-01,0.000000000000000000e+00
-2.943321129170645145e-01,1.856782605118581508e-01,0.000000000000000000e+00
-5.303566984241131266e+00,-1.838259783068775377e+01,0.000000000000000000e+00
-3.849752158113395328e-01,-1.596422415911596948e-01,0.000000000000000000e+00
-3.832740505938958542e-01,-1.589367160754834307e-01,0.000000000000000000e+00
-3.813930632531020715e-01,-1.581566256387875735e-01,0.000000000000000000e+00
-3.793335101577699486e-01,-1.573024917634113784e-01,0.000000000000000000e+00
2.502192268452200707e+01,-6.845057173142071738e-01,0.000000000000000000e+00
4.477081039763845804e-02,-1.640972694961495559e-01,0.000000000000000000e+00
4.446168980126903592e-02,-1.629642390032770560e-01,0.000000000000000000e+00
4.413193014943354864e-02,-1.617555627022218556e-01,0.000000000000000000e+00
4.378173000469179343e-02,-1.604719685292091413e-01,0.000000000000000000e+00
-3.104821232608813730e+01,3.392767961726236337e+01,0.000000000000000000e+00
-4.132642506548545036e-01,3.425416760650085157e-01,0.000000000000000000e+00
-4.093239238704138305e-01,3.392755224554649951e-01,0.000000000000000000e+00
-4.051957508863834878e-01,3.358537146136014728e-01,0.000000000000000000e+00
-4.008820760970199792e-01,3.322781980312161654e-01,0.000000000000000000e+00
