Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201574251055717468e-02,5.480066686868667603e-02,2.876668274402618408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201574251055717468e-02,5.480066686868667603e-02,2.876668274402618408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201574251055717468e-02,5.480066686868667603e-02,2.876668274402618408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201574251055717468e-02,5.480066686868667603e-02,2.876668274402618408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201574251055717468e-02,5.480066686868667603e-02,2.876668274402618408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092436909675598145e-01,-7.296565920114517212e-02,-6.528028845787048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092436909675598145e-01,-7.296565920114517212e-02,-6.528028845787048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092436909675598145e-01,-7.296565920114517212e-02,-6.528028845787048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092436909675598145e-01,-7.296565920114517212e-02,-6.528028845787048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092436909675598145e-01,-7.296565920114517212e-02,-6.528028845787048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861086487770080566e-01,7.523457705974578857e-02,-4.356908053159713745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861086487770080566e-01,7.523457705974578857e-02,-4.356908053159713745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861086487770080566e-01,7.523457705974578857e-02,-4.356908053159713745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861086487770080566e-01,7.523457705974578857e-02,-4.356908053159713745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861086487770080566e-01,7.523457705974578857e-02,-4.356908053159713745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007721573114395142e-01,9.958526119589805603e-03,-1.223906129598617554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007721573114395142e-01,9.958526119589805603e-03,-1.223906129598617554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007721573114395142e-01,9.958526119589805603e-03,-1.223906129598617554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007721573114395142e-01,9.958526119589805603e-03,-1.223906129598617554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007721573114395142e-01,9.958526119589805603e-03,-1.223906129598617554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159520536661148071e-01,1.099128201603889465e-01,-2.113574892282485962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159520536661148071e-01,1.099128201603889465e-01,-2.113574892282485962e-01
