Roll,Pitch,Yaw
6.773490478016062077e-01,-4.832144739795119492e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.810729101403162993e-04,7.982165658507782641e-04,0.000000000000000000e+00
-1.564885610440493527e-03,1.417723327230510774e-03,0.000000000000000000e+00
-2.442630836630243270e-03,2.212925144502990438e-03,0.000000000000000000e+00
-3.513496837354458842e-03,3.183086602626972097e-03,0.000000000000000000e+00
-4.776581365194363694e-03,4.327390299970825492e-03,0.000000000000000000e+00
2.278508376426975363e-04,-6.400721515254612255e-03,0.000000000000000000e+00
2.879851885749662855e-04,-8.089998737818489619e-03,0.000000000000000000e+00
3.550299677887543874e-04,-9.973401748946408157e-03,0.000000000000000000e+00
4.289391824568803140e-04,-1.204963852306446294e-02,0.000000000000000000e+00
5.096636567774138560e-04,-1.431732761669755362e-02,0.000000000000000000e+00
-1.377988207715721662e-02,-6.493724800081018995e-03,0.000000000000000000e+00
-1.595352693817157427e-02,-7.518047872813385726e-03,0.000000000000000000e+00
-1.828060292288486224e-02,-8.614674849933130069e-03,0.000000000000000000e+00
-2.075968861917550090e-02,-9.782935890560860714e-03,0.000000000000000000e+00
-2.338929292041173197e-02,-1.102212830949305528e-02,0.000000000000000000e+00
5.738348759094668086e-03,-3.270764996441453965e-02,0.000000000000000000e+00
6.379968056800034912e-03,-3.636477433815370197e-02,0.000000000000000000e+00
7.053523861326733806e-03,-4.020393128880596356e-02,0.000000000000000000e+00
7.758629992987122609e-03,-4.422291959011868945e-02,0.000000000000000000e+00
8.494885987883752862e-03,-4.841945658918710149e-02,0.000000000000000000e+00
2.403484033275870083e-02,6.094987273886041251e-02,0.000000000000000000e+00
2.610385288940740220e-02,6.619667110678784105e-02,0.000000000000000000e+00
2.825036606766356817e-02,7.164000192084493679e-02,0.000000000000000000e+00
3.047319825090297196e-02,7.727686853417813084e-02,0.000000000000000000e+00
3.277113376200471023e-02,8.310418790732297667e-02,0.000000000000000000e+00
