Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.450955241918563843e-02,-1.883087679743766785e-02,-3.126153349876403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.450955241918563843e-02,-1.883087679743766785e-02,-3.126153349876403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.450955241918563843e-02,-1.883087679743766785e-02,-3.126153349876403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.450955241918563843e-02,-1.883087679743766785e-02,-3.126153349876403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.450955241918563843e-02,-1.883087679743766785e-02,-3.126153349876403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080921143293380737e-01,-3.977765887975692749e-02,-5.620172247290611267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080921143293380737e-01,-3.977765887975692749e-02,-5.620172247290611267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080921143293380737e-01,-3.977765887975692749e-02,-5.620172247290611267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080921143293380737e-01,-3.977765887975692749e-02,-5.620172247290611267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080921143293380737e-01,-3.977765887975692749e-02,-5.620172247290611267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433018445968627930e-01,-1.311602592468261719e-01,-5.978995561599731445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433018445968627930e-01,-1.311602592468261719e-01,-5.978995561599731445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433018445968627930e-01,-1.311602592468261719e-01,-5.978995561599731445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433018445968627930e-01,-1.311602592468261719e-01,-5.978995561599731445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433018445968627930e-01,-1.311602592468261719e-01,-5.978995561599731445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661644876003265381e-02,-2.309496328234672546e-02,3.100486472249031067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661644876003265381e-02,-2.309496328234672546e-02,3.100486472249031067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661644876003265381e-02,-2.309496328234672546e-02,3.100486472249031067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661644876003265381e-02,-2.309496328234672546e-02,3.100486472249031067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661644876003265381e-02,-2.309496328234672546e-02,3.100486472249031067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001132726669311523e-01,-3.880521655082702637e-02,-8.077783137559890747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001132726669311523e-01,-3.880521655082702637e-02,-8.077783137559890747e-02
