Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104714125394821167e-01,-1.881198883056640625e-01,-1.305813640356063843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104714125394821167e-01,-1.881198883056640625e-01,-1.305813640356063843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104714125394821167e-01,-1.881198883056640625e-01,-1.305813640356063843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104714125394821167e-01,-1.881198883056640625e-01,-1.305813640356063843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104714125394821167e-01,-1.881198883056640625e-01,-1.305813640356063843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469925045967102051e-01,1.005020514130592346e-01,-1.723467707633972168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469925045967102051e-01,1.005020514130592346e-01,-1.723467707633972168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469925045967102051e-01,1.005020514130592346e-01,-1.723467707633972168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469925045967102051e-01,1.005020514130592346e-01,-1.723467707633972168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469925045967102051e-01,1.005020514130592346e-01,-1.723467707633972168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028360649943351746e-01,1.099842786788940430e-01,-1.747444123029708862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028360649943351746e-01,1.099842786788940430e-01,-1.747444123029708862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028360649943351746e-01,1.099842786788940430e-01,-1.747444123029708862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028360649943351746e-01,1.099842786788940430e-01,-1.747444123029708862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028360649943351746e-01,1.099842786788940430e-01,-1.747444123029708862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075018271803855896e-01,9.900373220443725586e-02,5.133803561329841614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075018271803855896e-01,9.900373220443725586e-02,5.133803561329841614e-02
