Roll,Pitch,Yaw
-1.032944627968365836e+00,-5.582999903140464237e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.482356029077621982e-04,8.716875558430845633e-04,0.000000000000000000e+00
-1.684174184963249015e-03,1.548216154403118808e-03,0.000000000000000000e+00
-2.628828440356808030e-03,2.416611472296817907e-03,0.000000000000000000e+00
-3.781324739449027153e-03,3.476070403925999794e-03,0.000000000000000000e+00
-5.140692058289655746e-03,4.725700310681777393e-03,0.000000000000000000e+00
-6.494169733763372268e-03,1.087927344139817155e-03,0.000000000000000000e+00
-8.208109793119972367e-03,1.375052923488415818e-03,0.000000000000000000e+00
-1.011900980777800593e-02,1.695173961961314547e-03,0.000000000000000000e+00
-1.222555888929893579e-02,2.048070853934694149e-03,0.000000000000000000e+00
-1.452635542595447256e-02,2.433508795236848186e-03,0.000000000000000000e+00
1.312369896032105493e-02,-1.252057863996742550e-02,0.000000000000000000e+00
1.519383724608959658e-02,-1.449558035361302177e-02,0.000000000000000000e+00
1.741010045763224934e-02,-1.660999153744172410e-02,0.000000000000000000e+00
1.977113487744827647e-02,-1.886252066903157734e-02,0.000000000000000000e+00
2.227552041402445365e-02,-2.125181289881450386e-02,0.000000000000000000e+00
-7.442760457953024981e-03,4.834133230226770467e-02,0.000000000000000000e+00
-8.274954540365241432e-03,5.374649790074191580e-02,0.000000000000000000e+00
-9.148571029585099434e-03,5.942070444936185108e-02,0.000000000000000000e+00
-1.006310905976750755e-02,6.536069857424851859e-02,0.000000000000000000e+00
-1.101804924056592160e-02,7.156310655445770330e-02,0.000000000000000000e+00
-7.409394212430049816e-03,-4.078737531828063173e-03,0.000000000000000000e+00
-8.047223262560835103e-03,-4.429850887441521244e-03,0.000000000000000000e+00
-8.708943862774711289e-03,-4.794116108521500122e-03,0.000000000000000000e+00
-9.394191726017514857e-03,-5.171332661492623536e-03,0.000000000000000000e+00
-1.010259206299508536e-02,-5.561294231472521318e-03,0.000000000000000000e+00
-9.674141559132293233e-03,1.596287519759272827e-02,0.000000000000000000e+00
-1.034702449053266464e-02,1.707316964858512226e-02,0.000000000000000000e+00
-1.103952323473340186e-02,1.821583127504997415e-02,0.000000000000000000e+00
-1.175126742927745313e-02,1.939024895637647683e-02,0.000000000000000000e+00
-1.248187826414711918e-02,2.059579763287635104e-02,0.000000000000000000e+00
6.189370555247113853e-02,-1.751448243841525199e-01,0.000000000000000000e+00
6.548252390914552357e-02,-1.853002913639714699e-01,0.000000000000000000e+00
6.915405904060213660e-02,-1.956898166514386694e-01,0.000000000000000000e+00
7.290639061545801936e-02,-2.063079650079322480e-01,0.000000000000000000e+00
7.673756358508788955e-02,-2.171492028971041544e-01,0.000000000000000000e+00
-3.918043633024421296e-02,-7.408641244286136296e-02,0.000000000000000000e+00
-4.111543168765263018e-02,-7.774529756895148802e-02,0.000000000000000000e+00
-4.308578264276988201e-02,-8.147103608841510525e-02,0.000000000000000000e+00
-4.509047661568439669e-02,-8.526171325886219843e-02,0.000000000000000000e+00
-4.712848665073703092e-02,-8.911538715325076354e-02,0.000000000000000000e+00
3.447217110825095271e-02,-8.808040465201227853e-02,0.000000000000000000e+00
3.594463625135382867e-02,-9.184271920288600288e-02,0.000000000000000000e+00
3.743822951524708453e-02,-9.565901785628527776e-02,0.000000000000000000e+00
3.895219472029391727e-02,-9.952736843875427397e-02,0.000000000000000000e+00
4.048576746822616507e-02,-1.034458177768451531e-01,0.000000000000000000e+00
-7.691649005221658231e-02,-1.276209480945620367e-01,0.000000000000000000e+00
-7.978994131266099743e-02,-1.323886054125324452e-01,0.000000000000000000e+00
-8.269498937171340658e-02,-1.372086868927731018e-01,0.000000000000000000e+00
-8.563018251502581279e-02,-1.420787837428157119e-01,0.000000000000000000e+00
-8.859405752851723381e-02,-1.469964680908388832e-01,0.000000000000000000e+00
1.372272590743337517e-01,1.646608852047047322e-01,0.000000000000000000e+00
1.417475164413131705e-01,1.700847743327561779e-01,0.000000000000000000e+00
1.463040800298894550e-01,1.755522247565559357e-01,0.000000000000000000e+00
1.508946993740168940e-01,1.810605359974766237e-01,0.000000000000000000e+00
1.555171122297678010e-01,1.866069934495795668e-01,0.000000000000000000e+00
-4.518757907277552999e-01,8.967075239062502479e-02,0.000000000000000000e+00
-4.650768284335033975e-01,9.229033904427570711e-02,0.000000000000000000e+00
-4.783482452812433117e-01,9.492388818016349317e-02,0.000000000000000000e+00
-4.916835572683190825e-01,9.757011301976281636e-02,0.000000000000000000e+00
-5.050762628120474274e-01,1.002277233050773986e-01,0.000000000000000000e+00
