Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358282268047332764e-02,-6.071556732058525085e-02,1.618833467364311218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358282268047332764e-02,-6.071556732058525085e-02,1.618833467364311218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358282268047332764e-02,-6.071556732058525085e-02,1.618833467364311218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358282268047332764e-02,-6.071556732058525085e-02,1.618833467364311218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358282268047332764e-02,-6.071556732058525085e-02,1.618833467364311218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185266792774200439e-02,5.034126713871955872e-02,-2.263514325022697449e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185266792774200439e-02,5.034126713871955872e-02,-2.263514325022697449e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185266792774200439e-02,5.034126713871955872e-02,-2.263514325022697449e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185266792774200439e-02,5.034126713871955872e-02,-2.263514325022697449e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185266792774200439e-02,5.034126713871955872e-02,-2.263514325022697449e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.870613083243370056e-02,-6.882632523775100708e-02,-1.601777374744415283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.870613083243370056e-02,-6.882632523775100708e-02,-1.601777374744415283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.870613083243370056e-02,-6.882632523775100708e-02,-1.601777374744415283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.870613083243370056e-02,-6.882632523775100708e-02,-1.601777374744415283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.870613083243370056e-02,-6.882632523775100708e-02,-1.601777374744415283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.427611291408538818e-02,7.380054891109466553e-02,-6.117359548807144165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.427611291408538818e-02,7.380054891109466553e-02,-6.117359548807144165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.427611291408538818e-02,7.380054891109466553e-02,-6.117359548807144165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.427611291408538818e-02,7.380054891109466553e-02,-6.117359548807144165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.427611291408538818e-02,7.380054891109466553e-02,-6.117359548807144165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.504434347152709961e-02,2.043029665946960449e-01,6.821429729461669922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.504434347152709961e-02,2.043029665946960449e-01,6.821429729461669922e-02
