Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022394467145204544e-02,-2.044680416584014893e-01,8.625334501266479492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022394467145204544e-02,-2.044680416584014893e-01,8.625334501266479492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022394467145204544e-02,-2.044680416584014893e-01,8.625334501266479492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022394467145204544e-02,-2.044680416584014893e-01,8.625334501266479492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022394467145204544e-02,-2.044680416584014893e-01,8.625334501266479492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666329987347126007e-02,-2.803373709321022034e-02,-8.299863338470458984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666329987347126007e-02,-2.803373709321022034e-02,-8.299863338470458984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666329987347126007e-02,-2.803373709321022034e-02,-8.299863338470458984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666329987347126007e-02,-2.803373709321022034e-02,-8.299863338470458984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666329987347126007e-02,-2.803373709321022034e-02,-8.299863338470458984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.056032747030258179e-02,3.478844463825225830e-02,-1.208447962999343872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.056032747030258179e-02,3.478844463825225830e-02,-1.208447962999343872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.056032747030258179e-02,3.478844463825225830e-02,-1.208447962999343872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.056032747030258179e-02,3.478844463825225830e-02,-1.208447962999343872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.056032747030258179e-02,3.478844463825225830e-02,-1.208447962999343872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.441450238227844238e-04,1.710721105337142944e-01,-5.958163738250732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.441450238227844238e-04,1.710721105337142944e-01,-5.958163738250732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.441450238227844238e-04,1.710721105337142944e-01,-5.958163738250732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.441450238227844238e-04,1.710721105337142944e-01,-5.958163738250732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.441450238227844238e-04,1.710721105337142944e-01,-5.958163738250732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561509609222412109e-02,3.887965530157089233e-02,3.479322418570518494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561509609222412109e-02,3.887965530157089233e-02,3.479322418570518494e-02
