Roll,Pitch,Yaw
-8.332048405224902476e-02,1.324159008944233717e-01,5.273178825409342352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017760345286603061e-03,-4.467572736812003070e-04,1.255170086931814075e-03
1.807647017149429779e-03,-7.935167686724337250e-04,2.231413487719408496e-03
2.821535105530384360e-03,-1.238651225690519343e-03,3.486583574030985636e-03
4.058476339436252640e-03,-1.781773147047794681e-03,5.020680345211097143e-03
5.517415610952247466e-03,-2.422454384152740534e-03,6.833703800080431594e-03
-2.635663747574721206e-03,4.878898656626383368e-04,-1.595302943697038123e-01
-3.331639570533321930e-03,6.146393017485856942e-04,-2.019055287787210884e-01
-4.107776936060300067e-03,7.549557013718417604e-04,-2.492660848553922559e-01
-4.963602085611240437e-03,9.084142304061851997e-04,-3.016119625828086459e-01
-5.898609470586495956e-03,1.074551081755641081e-03,-3.589431619382746907e-01
4.564214577016818472e-03,1.024871478458886688e-02,-3.809372281856520104e-01
5.273879574697883446e-03,1.186992762579254165e-02,-4.417970225572188658e-01
6.030485552638180369e-03,1.360696352757780753e-02,-5.071649501016050055e-01
6.832911095722401032e-03,1.545904510491502917e-02,-5.770410109163364165e-01
7.679972167827140393e-03,1.742535796001978485e-02,-6.514252051201545601e-01
-4.947242608983078854e-02,-6.599842431840526741e-03,-1.095499313420570164e+00
-5.499082255374335843e-02,-7.435661419344221333e-03,-1.220602601683370425e+00
-6.078075474554931606e-02,-8.334645442964553827e-03,-1.352468220106733732e+00
-6.683835869787210782e-02,-9.299517790549214832e-03,-1.491096166091120834e+00
-7.315960807922024245e-02,-1.033310720588160973e-02,-1.636486436653603604e+00
-1.003982173807382861e-01,6.553505986033898723e-02,-8.816657427273212333e-01
-1.091198564906447205e-01,7.105523722064054082e-02,-9.599989521290323014e-01
-1.181816407582291228e-01,7.676115906466937644e-02,-1.041665478205535234e+00
-1.275801062135183406e-01,8.264720888804058530e-02,-1.126665318483451861e+00
-1.373116766062595917e-01,8.870760901718303948e-02,-1.214998470174032841e+00
-8.354452647760783612e-02,-3.253635016920832651e-02,-7.711550805709067591e-01
-8.932776783031676215e-02,-3.487026503949998413e-02,-8.272211733038185022e-01
-9.527562071454437342e-02,-3.728221051458169982e-02,-8.852544911926397697e-01
-1.013845179201743052e-01,-3.977182548843013338e-02,-9.452550332215808870e-01
-1.076508108629658234e-01,-4.233873396805705458e-02,-1.007222798287435106e+00
-8.332048405224902476e-02,1.324159008944233717e-01,5.273178825409342352e+00
