Roll,Pitch,Yaw
1.410538174522815713e-02,1.213648800881388275e-02,1.642520730936149809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.209339061702991613e-04,3.205177390187910626e-05,3.461465457160196792e-03
1.280462718857873407e-03,5.687859380160987919e-05,6.153716368012159856e-03
1.998679358254918954e-03,8.868327114805696050e-05,9.615181824111279640e-03
2.874921693888073636e-03,1.273891752352445783e-04,1.384586182433608821e-02
3.908453990716209692e-03,1.729061514968500187e-04,1.884575636666855139e-02
-2.975159991436488252e-03,2.825410896137366557e-03,-2.852061476872457257e-01
-3.764220575806957649e-03,3.567024905971919683e-03,-3.609640306586063274e-01
-4.645861877025809876e-03,4.391840177016740829e-03,-4.456346057368128499e-01
-5.620100557876757212e-03,5.298621471770132395e-03,-5.392178729165847395e-01
-6.686969796661655120e-03,6.286026480524733832e-03,-6.417138321902583487e-01
-3.248698022199712765e-02,-2.789029470000276272e-03,-6.032494643093735398e-01
-3.760699270276948031e-02,-3.280634104843056700e-03,-6.996265874737945811e-01
-4.308694106076072644e-02,-3.822720435663621869e-03,-8.031427518135234589e-01
-4.892312937198776968e-02,-4.418242219266457597e-03,-9.137979554598105736e-01
-5.511166234975670847e-02,-5.070330646958401410e-03,-1.031592196151287721e+00
1.410538174522815713e-02,1.213648800881388275e-02,1.642520730936149809e+00
