Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.532374082675342801e-03,-1.888774513067780500e-03,2.189170611305484293e+00
-5.847600015101631424e-03,-1.459427682270706631e-03,1.702688253230525861e+00
-7.508089544063342030e-03,-1.864980628208436899e-03,2.189170611277941436e+00
-9.163180000577825918e-03,-2.262563818539143571e-03,2.675652969296191674e+00
-1.081241838162499448e-02,-2.650626573587042123e-03,3.162135327261872408e+00
1.941866891983567156e-01,-2.854960945992153221e-01,-3.212815785260822565e+01
4.103703045160375651e-02,-7.772310726984434093e-02,-5.368105974598455177e+00
4.603565550547644020e-02,-8.650597811133832471e-02,-5.999647866987023015e+00
5.109518315454943116e-02,-9.517964299174509757e-02,-6.631189767201983720e+00
5.622222387844880848e-02,-1.037346177708718120e-01,-7.262731677780381645e+00
-2.598793999048085279e+00,2.003754317216800640e+00,3.037880484692542282e+01
-3.561557929026338276e-01,2.103670389066150948e-01,-2.411181243438409449e+00
-3.816209156871037678e-01,2.246675233677532246e-01,-2.589787103690660341e+00
-4.069199700445478296e-01,2.387159871877646278e-01,-2.768392903708305486e+00
-4.320452562894691595e-01,2.524987326397457044e-01,-2.946998630274880071e+00
2.288772227638279588e+00,-3.046525420271219531e+00,8.620489571477217794e+01
