Roll,Pitch,Yaw
5.363709016239501942e-02,6.338758717437192880e-03,-9.148923554190584451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.014728032083535741e-04,-1.936911062555275286e-04,-9.522176284320785916e-03
-1.423470550978480102e-03,-3.441672621375713474e-04,-1.692831339347363601e-02
-2.221823089434050817e-03,-5.375122724448987534e-04,-2.645048967439167509e-02
-3.195757091776026473e-03,-7.736917035325844736e-04,-3.808870512347999754e-02
-4.344409256310454229e-03,-1.052682494453225856e-03,-5.184295973427217874e-02
-1.006072046020352459e-03,-8.983452576184189397e-04,3.246082671635250883e-01
-1.272989875439820657e-03,-1.133870652172578024e-03,4.108323381267263152e-01
-1.571269573446865868e-03,-1.395683207739030615e-03,5.072004174366806506e-01
-1.900930843131708224e-03,-1.683345491499314709e-03,6.137125050921476976e-01
-2.262000102389022729e-03,-1.996381423116201127e-03,7.303686010913832405e-01
5.363709016239501942e-02,6.338758717437192880e-03,-9.148923554190584451e-01
