Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.698293188439379750e-02,1.990112327600553760e-02,-2.182525555194364308e+00
-1.319773737640022974e-02,1.543097228557490166e-02,-1.697519876276475159e+00
-1.696263710307262598e-02,1.978848428183437730e-02,-2.182525555249195115e+00
-2.072824069145073195e-02,2.411361640415440877e-02,-2.667531234278553320e+00
-2.449632405167108742e-02,2.840123710353466974e-02,-3.152536913407738339e+00
-1.750213210544594028e-02,-4.716167095664058340e-01,1.763503005292872672e+01
-2.919744917220170113e-02,-9.600125314242466401e-02,1.527978846246297984e+00
-3.265208028663572210e-02,-1.070032034107385593e-01,1.707741070547363904e+00
-3.611695252491490399e-02,-1.179217334372425346e-01,1.887503299187264005e+00
-3.959369806227474448e-02,-1.287507325257316038e-01,2.067265533634733643e+00
7.056616840244440692e-01,-2.236119025054201792e-01,-5.496920482660034679e+01
7.457847355535808520e-02,-1.626001392972037107e-01,-6.714265199109964222e+00
8.054207904245272442e-02,-1.737601439730427355e-01,-7.211618289261717329e+00
8.660105109873023066e-02,-1.847452468776935031e-01,-7.708971420574572520e+00
9.276114847182993783e-02,-1.955452655329441569e-01,-8.206324601185398748e+00
-1.498657333187946028e+00,2.267629486525967408e+00,8.083892528711238867e+01
