Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561756105337071265e-02,-4.589652075482632959e-02,0.000000000000000000e+00
1.212100210317800138e-02,-3.562091561564873637e-02,0.000000000000000000e+00
1.555857580556288706e-02,-4.572317624908980860e-02,0.000000000000000000e+00
1.898176071820000324e-02,-5.578315139537780992e-02,0.000000000000000000e+00
2.238895274565294233e-02,-6.579612693651704092e-02,0.000000000000000000e+00
-1.594238616202791337e-01,8.238508904457216009e-02,0.000000000000000000e+00
-1.972959198494648320e-02,-4.392544171168250716e-02,0.000000000000000000e+00
-2.199684724764131016e-02,-4.897319875264050104e-02,0.000000000000000000e+00
-2.424901256877099592e-02,-5.398735988459348045e-02,0.000000000000000000e+00
-2.648504361735599943e-02,-5.896560001599632228e-02,0.000000000000000000e+00
-2.959078136292176420e-01,-7.334765717182261113e-01,0.000000000000000000e+00
-7.305344700061361385e-02,-1.744235510592186678e-01,0.000000000000000000e+00
-7.821007567703043561e-02,-1.867355891457152250e-01,0.000000000000000000e+00
-8.331893366979453708e-02,-1.989335658725738809e-01,0.000000000000000000e+00
-8.837767887163779090e-02,-2.110118885187320381e-01,0.000000000000000000e+00
1.085780601288379277e+00,1.240483160603303325e+00,0.000000000000000000e+00
3.350977903579781952e-02,-7.115573665564065009e-02,0.000000000000000000e+00
3.517772143344097269e-02,-7.469749807332663749e-02,0.000000000000000000e+00
3.682549436173636337e-02,-7.819643078318376517e-02,0.000000000000000000e+00
3.845235173086589131e-02,-8.165095048519206700e-02,0.000000000000000000e+00
9.638174922308924142e-01,6.767580089984599478e-01,0.000000000000000000e+00
1.211611856413323529e-01,-2.284036462706340656e-02,0.000000000000000000e+00
1.256995938525844181e-01,-2.369590960054159673e-02,0.000000000000000000e+00
1.301688025868552590e-01,-2.453840953841727318e-02,0.000000000000000000e+00
1.345668168555337607e-01,-2.536748835228804649e-02,0.000000000000000000e+00
-1.143420537744084475e+00,2.374698862924788045e+00,0.000000000000000000e+00
5.395052678729703177e-02,1.400089017794651225e-01,0.000000000000000000e+00
5.552328961357030912e-02,1.440904248176926583e-01,0.000000000000000000e+00
5.706635786986869602e-02,1.480948850881156353e-01,0.000000000000000000e+00
5.857905427627038003e-02,1.520205248631185113e-01,0.000000000000000000e+00
1.359168847528936519e+00,-3.249283750810783022e+00,0.000000000000000000e+00
1.368372112439827926e-01,-3.781316406388044588e-02,0.000000000000000000e+00
1.399909753989150019e-01,-3.868466390015059403e-02,0.000000000000000000e+00
1.430715043984669144e-01,-3.953592599162062543e-02,0.000000000000000000e+00
1.460774737433626069e-01,-4.036658432203876767e-02,0.000000000000000000e+00
-2.336678306740063604e+00,4.991277162206576856e-03,0.000000000000000000e+00
2.910072504395868481e-02,-3.968462604642918057e-02,0.000000000000000000e+00
2.963244013185995993e-02,-4.040972500176445714e-02,0.000000000000000000e+00
3.014892648104108494e-02,-4.111405651266442085e-02,0.000000000000000000e+00
3.064996787985191373e-02,-4.179732573067439227e-02,0.000000000000000000e+00
6.194923048578560021e+00,5.988786426209816049e+00,0.000000000000000000e+00
2.948888121462933665e-01,2.145220818623033709e-01,0.000000000000000000e+00
2.991201331061052460e-01,2.176001467993994576e-01,0.000000000000000000e+00
3.032000165376178002e-01,2.205680392408003454e-01,0.000000000000000000e+00
3.071268165692822572e-01,2.234245618062777328e-01,0.000000000000000000e+00
-1.356072848125131358e+01,-1.820208821991273140e+01,0.000000000000000000e+00
-2.037036284343672621e-01,-4.596424661010650725e-01,0.000000000000000000e+00
-2.059437362005867023e-01,-4.646965929061386280e-01,0.000000000000000000e+00
-2.080809398182968672e-01,-4.695184925177703361e-01,0.000000000000000000e+00
-2.101144240189242729e-01,-4.741063257118094398e-01,0.000000000000000000e+00
2.462024847099683100e+01,8.974463250779191270e+00,0.000000000000000000e+00
6.041077483914081281e-01,-1.711944558858848053e-01,0.000000000000000000e+00
6.089597888875114551e-01,-1.725692575871046186e-01,0.000000000000000000e+00
6.135110659984982506e-01,-1.738588191069971589e-01,0.000000000000000000e+00
6.177600062870658437e-01,-1.750626948995519239e-01,0.000000000000000000e+00
-2.360663399144703689e+01,-4.463355036271999587e+00,0.000000000000000000e+00
-8.245895134841793594e-02,-3.024585796318382536e-01,0.000000000000000000e+00
-8.289858844165200191e-02,-3.040710049999117981e-01,0.000000000000000000e+00
-8.329772369900963203e-02,-3.055348650916944742e-01,0.000000000000000000e+00
-8.365624715159641900e-02,-3.068497569654327073e-01,0.000000000000000000e+00
3.261513756532322006e+00,1.877049401917699711e+01,0.000000000000000000e+00
2.773353829226541702e-03,1.872441253825213314e-01,0.000000000000000000e+00
2.781128703806907618e-03,1.877690113178648312e-01,0.000000000000000000e+00
2.787558677253107638e-03,1.882030950785110179e-01,0.000000000000000000e+00
2.792643356783024167e-03,1.885463502741296926e-01,0.000000000000000000e+00
-1.048748009629273348e+01,3.115075961831779594e+01,0.000000000000000000e+00
-2.407762336763652478e-01,9.078100502589059317e-01,0.000000000000000000e+00
-2.408681052335978623e-01,9.081518922360642954e-01,0.000000000000000000e+00
-2.408446721256729539e-01,9.080589950905160190e-01,0.000000000000000000e+00
-2.407061716176120414e-01,9.075322719113376735e-01,0.000000000000000000e+00
-1.668343584795143997e+01,-2.738466868848554725e+01,0.000000000000000000e+00
-5.811359822425810062e-01,3.183432169159977621e-01,0.000000000000000000e+00
-5.799672084361107149e-01,3.177024757239521602e-01,0.000000000000000000e+00
-5.785235427693935506e-01,3.169111600227036973e-01,0.000000000000000000e+00
-5.768062214277225319e-01,3.159699493704343221e-01,0.000000000000000000e+00
1.233221866594723437e+01,6.033104070615293857e+00,0.000000000000000000e+00
-3.334591241433954023e-01,4.195710433572891196e-01,0.000000000000000000e+00
-3.319859321680718178e-01,4.177169084818382894e-01,0.000000000000000000e+00
-3.303569720074006622e-01,4.156668048822698136e-01,0.000000000000000000e+00
-3.285733304251969855e-01,4.134221029555879001e-01,0.000000000000000000e+00
2.503531239959059107e+01,-1.433421557210822961e+01,0.000000000000000000e+00
9.430417219412901009e-02,1.648458762781385145e-01,0.000000000000000000e+00
9.365304968659213247e-02,1.637076775300352893e-01,0.000000000000000000e+00
9.295845362918553345e-02,1.624934882587109053e-01,0.000000000000000000e+00
9.222080226928969227e-02,1.612040397410072212e-01,0.000000000000000000e+00
-6.239063305533097292e+00,7.446306890374789766e+00,0.000000000000000000e+00
-2.282941082132512733e-03,2.653324419085723029e-01,0.000000000000000000e+00
-2.261172040517677416e-03,2.628023198016082862e-01,0.000000000000000000e+00
-2.238365306185476251e-03,2.601516051958990827e-01,0.000000000000000000e+00
