Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.875948540399228426e-02,1.564415593675810845e-02,-7.326304908030031315e-01
-4.560853703798868619e-02,1.212473697163837794e-02,-5.698237149262348478e-01
-5.854912603196575638e-02,1.554158117140455250e-02,-7.326304902472432490e-01
-7.143988747382325200e-02,1.892775712700166951e-02,-8.954372649804736017e-01
-8.427570982755659690e-02,2.227812378995585804e-02,-1.058244038655410613e+00
3.857645161485050989e-01,-3.781898163612548713e-01,-1.104687964264502220e+01
1.814036613885787810e-02,-7.740917996092561149e-02,-3.993843388819695583e+00
2.043443577777790537e-02,-8.625592404310540584e-02,-4.463707329479215780e+00
2.278322799047949321e-02,-9.502691770362277357e-02,-4.933571277802298205e+00
2.519244150422559128e-02,-1.037161696767650437e-01,-5.403435236367714722e+00
-1.705644112106654786e+00,4.474891861270483551e-01,5.704720709976729154e+01
-2.450607459575339930e-01,-3.100334537804853158e-02,3.709225172327068609e+00
-2.624336443480701497e-01,-3.261069075495650477e-02,3.983982418229226052e+00
-2.796606343778887394e-01,-3.407686067817272679e-02,4.258739598377747626e+00
-2.967342987547419986e-01,-3.539362460631134688e-02,4.533496698737904396e+00
4.132098079706199023e+00,-1.733600208410258636e+00,-1.631611203192251196e+02
