Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.855877172083310142e-03,1.503779462300894321e-02,-1.415055540357535335e+00
-7.657635965672688824e-03,1.166555898949781477e-02,-1.100598753622488823e+00
-9.840141393042648940e-03,1.496690025053519328e-02,-1.415055540400555367e+00
-1.202158791951517432e-02,1.824910544943425875e-02,-1.729512327223843515e+00
-1.420269802215355648e-02,2.150947111825492544e-02,-2.043969114128130649e+00
-9.780278926623825475e-02,4.342283431229838030e-03,1.993896259428816009e+01
-3.985171173975857184e-02,2.281407228299716858e-02,3.249861129159657747e+00
-4.438119021524858376e-02,2.552354605077975999e-02,3.632197730659911361e+00
-4.886356092381068800e-02,2.824426400820471972e-02,4.014534330993313027e+00
-5.329499192363112287e-02,3.097777759599089700e-02,4.396870929775819725e+00
1.831061176824708481e+00,-5.481688207502177085e-02,-7.345123913049116027e+01
