Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440124586224555969e-03,1.433890499174594879e-02,-1.654734164476394653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440124586224555969e-03,1.433890499174594879e-02,-1.654734164476394653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440124586224555969e-03,1.433890499174594879e-02,-1.654734164476394653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440124586224555969e-03,1.433890499174594879e-02,-1.654734164476394653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440124586224555969e-03,1.433890499174594879e-02,-1.654734164476394653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423586606979370117e-01,1.562925130128860474e-01,-8.123978041112422943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423586606979370117e-01,1.562925130128860474e-01,-8.123978041112422943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423586606979370117e-01,1.562925130128860474e-01,-8.123978041112422943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423586606979370117e-01,1.562925130128860474e-01,-8.123978041112422943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423586606979370117e-01,1.562925130128860474e-01,-8.123978041112422943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116721659898757935e-02,9.861145168542861938e-02,-2.140685357153415680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116721659898757935e-02,9.861145168542861938e-02,-2.140685357153415680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116721659898757935e-02,9.861145168542861938e-02,-2.140685357153415680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116721659898757935e-02,9.861145168542861938e-02,-2.140685357153415680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116721659898757935e-02,9.861145168542861938e-02,-2.140685357153415680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478479444980621338e-01,1.546202003955841064e-01,-1.555773317813873291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478479444980621338e-01,1.546202003955841064e-01,-1.555773317813873291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478479444980621338e-01,1.546202003955841064e-01,-1.555773317813873291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478479444980621338e-01,1.546202003955841064e-01,-1.555773317813873291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478479444980621338e-01,1.546202003955841064e-01,-1.555773317813873291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495936363935470581e-01,1.048696264624595642e-01,-2.073378413915634155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495936363935470581e-01,1.048696264624595642e-01,-2.073378413915634155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495936363935470581e-01,1.048696264624595642e-01,-2.073378413915634155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495936363935470581e-01,1.048696264624595642e-01,-2.073378413915634155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495936363935470581e-01,1.048696264624595642e-01,-2.073378413915634155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413942128419876099e-01,2.528398036956787109e-01,-4.688435792922973633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413942128419876099e-01,2.528398036956787109e-01,-4.688435792922973633e-02
