Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.534667188459822806e-02,8.720842810500209832e-03,-4.749410264929902481e-01
4.295367957337497405e-02,6.778687573360990884e-03,-3.693985760750508884e-01
5.513344720447154595e-02,8.714458062039529343e-03,-4.749410261576760828e-01
6.726065225891991739e-02,1.065211539566996227e-02,-5.804834758860002442e-01
7.932926399831607966e-02,1.259291826675023110e-02,-6.860259249769299350e-01
-4.801737758604774919e-01,-2.006434801830361478e-02,-3.702783763808759065e+00
-4.756163676288152620e-02,7.121452458118951966e-03,-1.670402411417606814e+00
-5.303533337393025876e-02,7.886019445985320911e-03,-1.866920340123015443e+00
-5.847524858972807243e-02,8.627477829782794275e-03,-2.063438267570233187e+00
-6.387908999078185934e-02,9.343715111709727239e-03,-2.259956193329407004e+00
1.086933725273379503e+00,4.543559746299403179e-01,-1.620493876766132546e+00
1.074396659287540357e-01,8.176197210519250969e-02,-2.519433067324247766e+00
1.148920439791848158e-01,8.770658951778648182e-02,-2.706057729146047031e+00
1.222466033357913762e-01,9.363356355516312679e-02,-2.892682387385825393e+00
1.294981778846611142e-01,9.954233809968057733e-02,-3.079307041343839924e+00
-1.129169699071759458e+00,-1.912141911396271765e-01,-1.233218349271106895e+01
2.239159122308602597e-03,7.676074490681152052e-02,-4.487900074388512017e+00
2.135619068061370401e-03,8.058863871489652109e-02,-4.730489295172146669e+00
1.998442166986473274e-03,8.437089529791906573e-02,-4.973078523381607496e+00
1.826305034553760533e-03,8.810569764623482625e-02,-5.215667760139319320e+00
-3.163936902780761784e+00,-4.657166494662905998e-01,8.166948514317763852e+01
