Roll,Pitch,Yaw
-2.153286468609699397e-02,2.239965241454145925e-02,1.605344159283883076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166247439951797306e-05,3.608179620899236092e-04,-1.961204199568026760e-02
2.057493472388087700e-05,6.408581746912783792e-04,-3.486585243715220606e-02
3.183594632958293592e-05,1.000324810099254306e-03,-5.447789443433984080e-02
4.530119773642729455e-05,1.438889561959114712e-03,-7.844816798883645637e-02
6.079616160121936361e-05,1.956187824759652357e-03,-1.067766731035092592e-01
-2.469823060593324959e-03,6.802559779036829960e-05,-1.734042465163364299e-01
-3.121713800183962412e-03,8.392726484907540808e-05,-2.194647494647291586e-01
-3.848542955971740939e-03,1.006394800988792140e-04,-2.709441350857923481e-01
-4.649818827982540176e-03,1.178164285927354782e-04,-3.278424033628820622e-01
-5.525015122814114221e-03,1.350787323432371971e-04,-3.901595542736816524e-01
-1.450426747853519535e-02,7.758721396385756357e-03,-5.339038777835115601e-01
-1.680307626361799908e-02,8.962157950286051347e-03,-6.192021291445202191e-01
-1.926744865073127394e-02,1.024428042409905419e-02,-7.108187688482825450e-01
-2.189655176660534192e-02,1.160299302235023693e-02,-8.087537966462935435e-01
-2.468951375247059946e-02,1.303608091780306295e-02,-9.130072122347692165e-01
-2.153286468609699397e-02,2.239965241454145925e-02,1.605344159283883076e+00
