Roll,Pitch,Yaw
5.444398811841755920e-02,-6.806498719354996119e-02,-1.312319951809753249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.153545827032689318e-04,-3.052556322369355451e-06,-3.965068014291931592e-02
-7.377144722757004178e-04,-5.745056423563441508e-06,-7.049009803081797421e-02
-1.151493633996481794e-03,-9.617894884146021208e-06,-1.101407781696952387e-01
-1.656306196470197284e-03,-1.497909134277595207e-05,-1.586027205552793529e-01
-2.251722299173810997e-03,-2.220386554765515943e-05,-2.158759251798840761e-01
-7.233850729224439516e-03,2.352812019451785801e-03,-1.992905637886507320e-01
-9.145249537601533862e-03,2.966858479496984387e-03,-2.522271195077796513e-01
-1.127740276934238034e-02,3.648043261999352020e-03,-3.113915050710682197e-01
-1.362920485285963948e-02,4.394770928732992521e-03,-3.767837203303971982e-01
-1.619948101386133044e-02,5.205302247481036725e-03,-4.484037650866252722e-01
-1.904055418940292510e-02,9.993532238607195917e-03,-6.030028171812050752e-01
-2.205987031448188376e-02,1.153962744915565733e-02,-6.993405427949750397e-01
-2.529709918928192691e-02,1.318557046413340074e-02,-8.028143949516465261e-01
-2.875123652893790682e-02,1.492840775617067413e-02,-9.134243731585053316e-01
-3.242123031572990283e-02,1.676501642705533618e-02,-1.031170476812787395e+00
-1.370643062687722583e-02,3.232157045153425529e-02,1.194149422484289541e-01
-1.523200884127896663e-02,3.593848138864898234e-02,1.330518349083034679e-01
-1.683198352627347100e-02,3.973607350547131434e-02,1.474258572835350500e-01
-1.850520522118269048e-02,4.371226682848200484e-02,1.625370094772849994e-01
-2.025048134476801348e-02,4.786490452886523611e-02,1.783852916083849549e-01
-2.380340264859166430e-02,-4.831793616399777599e-03,1.004589258013393493e+00
-2.585908915583803522e-02,-5.214975175748956353e-03,1.093843875756680406e+00
-2.799286386690950576e-02,-5.606851360440396649e-03,1.186896561162685604e+00
-3.020366583841035610e-02,-6.006545126009251931e-03,1.283747313984560545e+00
-3.249040062042764937e-02,-6.413155315573655126e-03,1.384396133946485641e+00
5.444398811841755920e-02,-6.806498719354996119e-02,-1.312319951809753249e+00
