Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884157776832580566e-02,3.548635542392730713e-02,-7.691376656293869019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884157776832580566e-02,3.548635542392730713e-02,-7.691376656293869019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884157776832580566e-02,3.548635542392730713e-02,-7.691376656293869019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884157776832580566e-02,3.548635542392730713e-02,-7.691376656293869019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884157776832580566e-02,3.548635542392730713e-02,-7.691376656293869019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032262995839118958e-02,8.012112230062484741e-02,-1.278618127107620239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032262995839118958e-02,8.012112230062484741e-02,-1.278618127107620239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032262995839118958e-02,8.012112230062484741e-02,-1.278618127107620239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032262995839118958e-02,8.012112230062484741e-02,-1.278618127107620239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032262995839118958e-02,8.012112230062484741e-02,-1.278618127107620239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184308454394340515e-01,-1.158730983734130859e-01,7.319805771112442017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184308454394340515e-01,-1.158730983734130859e-01,7.319805771112442017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184308454394340515e-01,-1.158730983734130859e-01,7.319805771112442017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184308454394340515e-01,-1.158730983734130859e-01,7.319805771112442017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184308454394340515e-01,-1.158730983734130859e-01,7.319805771112442017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.105091631412506104e-02,-4.003151133656501770e-02,-2.069904804229736328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.105091631412506104e-02,-4.003151133656501770e-02,-2.069904804229736328e-01
