Roll,Pitch,Yaw
1.608730629627194708e-02,-5.209984193487258997e-02,8.574161219518579014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227035468159310598e-03,1.421173905240302390e-03,-5.423824696210437224e-03
2.179203072754736913e-03,2.524297021769177606e-03,-9.642355015908933916e-03
3.401214853871393357e-03,3.940439461280454379e-03,-1.506617971377000390e-02
4.891794783658878765e-03,5.668417416543742454e-03,-2.169529879154342283e-02
6.649509156814456014e-03,7.706928340491887332e-03,-2.952971225238602490e-02
1.619041198313805581e-03,-4.996793698068927557e-03,-1.369069818304773090e-01
2.049614910439954713e-03,-6.314483461013657012e-03,-1.732728989731878999e-01
2.531291652390052320e-03,-7.783068018867068255e-03,-2.139171593874567012e-01
3.064274018709787703e-03,-9.401364002283196797e-03,-2.588397631211242778e-01
3.648793635108997079e-03,-1.116810012557667084e-02,-3.080407102381954587e-01
-4.459872622017372473e-02,-7.673962653616272535e-03,-1.033900158801952796e-01
-5.163165531594200025e-02,-8.896612880910292551e-03,-1.199079441927990014e-01
-5.916037404264059413e-02,-1.020928079515713918e-02,-1.376494211738926443e-01
-6.718014785483236717e-02,-1.161193839452832888e-02,-1.566144462311017116e-01
-7.568600806895173227e-02,-1.310456422145754238e-02,-1.768030186469024545e-01
6.706788984273327108e-04,3.718071522453854361e-02,-1.153251508336887721e+00
6.682129976985232492e-04,4.133923181246954015e-02,-1.284950000283843652e+00
6.485336723297741761e-04,4.570482922064705161e-02,-1.423767335577629023e+00
6.090766100154326517e-04,5.027495900994681521e-02,-1.569703515817558515e+00
5.471767154707486399e-04,5.504696318707233416e-02,-1.722758542843937590e+00
1.608730629627194708e-02,-5.209984193487258997e-02,8.574161219518579014e-01
