Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.342934444546699524e-03,-7.411701977252960205e-02,2.218484878540039062e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.342934444546699524e-03,-7.411701977252960205e-02,2.218484878540039062e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.342934444546699524e-03,-7.411701977252960205e-02,2.218484878540039062e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.342934444546699524e-03,-7.411701977252960205e-02,2.218484878540039062e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.342934444546699524e-03,-7.411701977252960205e-02,2.218484878540039062e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973782062530517578e-03,1.680585741996765137e-02,-2.249614000320434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973782062530517578e-03,1.680585741996765137e-02,-2.249614000320434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973782062530517578e-03,1.680585741996765137e-02,-2.249614000320434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973782062530517578e-03,1.680585741996765137e-02,-2.249614000320434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973782062530517578e-03,1.680585741996765137e-02,-2.249614000320434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802686303853988647e-01,5.198017507791519165e-02,-2.978532202541828156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802686303853988647e-01,5.198017507791519165e-02,-2.978532202541828156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802686303853988647e-01,5.198017507791519165e-02,-2.978532202541828156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802686303853988647e-01,5.198017507791519165e-02,-2.978532202541828156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802686303853988647e-01,5.198017507791519165e-02,-2.978532202541828156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884886413812637329e-02,-2.317919433116912842e-01,-1.092354208230972290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884886413812637329e-02,-2.317919433116912842e-01,-1.092354208230972290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884886413812637329e-02,-2.317919433116912842e-01,-1.092354208230972290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884886413812637329e-02,-2.317919433116912842e-01,-1.092354208230972290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884886413812637329e-02,-2.317919433116912842e-01,-1.092354208230972290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335613727569580078e-01,-4.367952793836593628e-02,-2.616179548203945160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335613727569580078e-01,-4.367952793836593628e-02,-2.616179548203945160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335613727569580078e-01,-4.367952793836593628e-02,-2.616179548203945160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335613727569580078e-01,-4.367952793836593628e-02,-2.616179548203945160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335613727569580078e-01,-4.367952793836593628e-02,-2.616179548203945160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148460507392883301e-01,-2.289585024118423462e-02,-1.757484674453735352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148460507392883301e-01,-2.289585024118423462e-02,-1.757484674453735352e-01
