Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161918371915817261e-03,9.395721554756164551e-02,1.174553632736206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161918371915817261e-03,9.395721554756164551e-02,1.174553632736206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161918371915817261e-03,9.395721554756164551e-02,1.174553632736206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161918371915817261e-03,9.395721554756164551e-02,1.174553632736206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161918371915817261e-03,9.395721554756164551e-02,1.174553632736206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937291190028190613e-02,1.618995517492294312e-02,-2.537450194358825684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937291190028190613e-02,1.618995517492294312e-02,-2.537450194358825684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937291190028190613e-02,1.618995517492294312e-02,-2.537450194358825684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937291190028190613e-02,1.618995517492294312e-02,-2.537450194358825684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937291190028190613e-02,1.618995517492294312e-02,-2.537450194358825684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599995732307434082e-01,1.086337193846702576e-01,7.992994040250778198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599995732307434082e-01,1.086337193846702576e-01,7.992994040250778198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599995732307434082e-01,1.086337193846702576e-01,7.992994040250778198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599995732307434082e-01,1.086337193846702576e-01,7.992994040250778198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599995732307434082e-01,1.086337193846702576e-01,7.992994040250778198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283579647541046143e-02,-1.255667805671691895e-01,-1.136607676744461060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283579647541046143e-02,-1.255667805671691895e-01,-1.136607676744461060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283579647541046143e-02,-1.255667805671691895e-01,-1.136607676744461060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283579647541046143e-02,-1.255667805671691895e-01,-1.136607676744461060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283579647541046143e-02,-1.255667805671691895e-01,-1.136607676744461060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077973321080207825e-01,1.745685748755931854e-02,4.091677069664001465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077973321080207825e-01,1.745685748755931854e-02,4.091677069664001465e-02
