Roll,Pitch,Yaw
-1.077904792540455986e-01,-8.903619514789998801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.862362130758699402e-05,-8.142320991573194196e-04,0.000000000000000000e+00
-3.307766776534112554e-05,-1.446168734422531967e-03,0.000000000000000000e+00
-5.163095037051421100e-05,-2.257325597018816458e-03,0.000000000000000000e+00
-7.426631078224515026e-05,-3.246952516820823982e-03,0.000000000000000000e+00
-1.009646778054756774e-04,-4.414215692431022221e-03,0.000000000000000000e+00
-2.563637953269060597e-03,4.170330881341912516e-03,0.000000000000000000e+00
-3.240232804092401612e-03,5.270963825032562271e-03,0.000000000000000000e+00
-3.994579554378147393e-03,6.498077629347627504e-03,0.000000000000000000e+00
-4.826160719175166813e-03,7.850830486558740828e-03,0.000000000000000000e+00
-5.734423000034765371e-03,9.328322329390582521e-03,0.000000000000000000e+00
-4.914161532607793162e-03,1.119167299957054542e-03,0.000000000000000000e+00
-5.689323599526156620e-03,1.295705256509666016e-03,0.000000000000000000e+00
-6.519202047337013632e-03,1.484704501232156576e-03,0.000000000000000000e+00
-7.403289972957223866e-03,1.686049590266110306e-03,0.000000000000000000e+00
-8.341055618711320022e-03,1.899619419269608792e-03,0.000000000000000000e+00
-2.480634838066820072e-02,-2.785234811966266766e-02,0.000000000000000000e+00
-2.758000882158774536e-02,-3.096658884696927572e-02,0.000000000000000000e+00
-3.049172775378736905e-02,-3.423584017694127762e-02,0.000000000000000000e+00
-3.353983574509061122e-02,-3.765822763058629397e-02,0.000000000000000000e+00
-3.672260161219055574e-02,-4.123180738765343939e-02,0.000000000000000000e+00
4.619945134586215391e-02,-2.123900892080082814e-02,0.000000000000000000e+00
5.017647749754602232e-02,-2.306734385423849301e-02,0.000000000000000000e+00
5.430247361776056186e-02,-2.496416374852784142e-02,0.000000000000000000e+00
5.857516830106232475e-02,-2.692842435847257396e-02,0.000000000000000000e+00
6.299222465965288731e-02,-2.895905133257642081e-02,0.000000000000000000e+00
2.787567943576671568e-03,-6.760010685662141972e-02,0.000000000000000000e+00
2.981456807206180754e-03,-7.230201823752688273e-02,0.000000000000000000e+00
3.180997929475445907e-03,-7.714099921161245155e-02,0.000000000000000000e+00
3.386084596456455549e-03,-8.211446178851988797e-02,0.000000000000000000e+00
3.596607660425871038e-03,-8.721975894865796608e-02,0.000000000000000000e+00
-1.458354369915188797e-01,-4.533720563655536939e-02,0.000000000000000000e+00
-1.542914557990227864e-01,-4.796600043127877827e-02,0.000000000000000000e+00
-1.629423657845855966e-01,-5.065538173604974825e-02,0.000000000000000000e+00
-1.717836413693048514e-01,-5.340394252692817062e-02,0.000000000000000000e+00
-1.808106751304332793e-01,-5.621025033078193289e-02,0.000000000000000000e+00
9.480992423641143585e-02,1.915149067322715476e-02,0.000000000000000000e+00
9.949227660715839749e-02,2.009731946013820422e-02,0.000000000000000000e+00
1.042601828078264653e-01,2.106042989337500795e-02,0.000000000000000000e+00
1.091111925158112089e-01,2.204032700031495484e-02,0.000000000000000000e+00
1.140428206202132450e-01,2.303650878083944933e-02,0.000000000000000000e+00
-7.792729217741189984e-02,-2.985681940589288499e-02,0.000000000000000000e+00
-8.125592190577092533e-02,-3.113213939900787153e-02,0.000000000000000000e+00
-8.463231304326726545e-02,-3.242575843734239738e-02,0.000000000000000000e+00
-8.805475614663008099e-02,-3.373702156271478347e-02,0.000000000000000000e+00
-9.152152319329447117e-02,-3.506526669846155714e-02,0.000000000000000000e+00
-1.180743733899546413e-02,9.655922747730782399e-04,0.000000000000000000e+00
-1.224853918246858291e-02,1.001664837810755868e-03,0.000000000000000000e+00
-1.269449130407761944e-02,1.038134048351721734e-03,0.000000000000000000e+00
-1.314507084368480953e-02,1.074981681268053716e-03,0.000000000000000000e+00
-1.360005317585039411e-02,1.112189367068446575e-03,0.000000000000000000e+00
-1.567863143107044721e-01,-5.596757442655993925e-02,0.000000000000000000e+00
-1.619508263341192522e-01,-5.781113158498078081e-02,0.000000000000000000e+00
-1.671568173334373186e-01,-5.966949494155081302e-02,0.000000000000000000e+00
-1.724017160036009078e-01,-6.154174660839645955e-02,0.000000000000000000e+00
-1.776829375856073256e-01,-6.342696389576339688e-02,0.000000000000000000e+00
-3.126971014314051944e-02,1.508447939807043281e-01,0.000000000000000000e+00
-3.218321993822475385e-02,1.552515417473255832e-01,0.000000000000000000e+00
-3.310159995381516812e-02,1.596817821221277744e-01,0.000000000000000000e+00
-3.402440148746127546e-02,1.641333505382417124e-01,0.000000000000000000e+00
-3.495117461891662086e-02,1.686040765574030875e-01,0.000000000000000000e+00
9.921456229354130851e-02,-1.031268292002310294e-01,0.000000000000000000e+00
1.017953629651747738e-01,-1.058093910948984251e-01,0.000000000000000000e+00
1.043833984489362654e-01,-1.084994726632963619e-01,0.000000000000000000e+00
1.069774172155661535e-01,-1.111957730215669543e-01,0.000000000000000000e+00
1.095761673711531797e-01,-1.138969909082041682e-01,0.000000000000000000e+00
2.015021366770431699e-01,-2.548554938454346552e-01,0.000000000000000000e+00
2.061804714150211049e-01,-2.607724811905977047e-01,0.000000000000000000e+00
2.108605679458813442e-01,-2.666916927978976171e-01,0.000000000000000000e+00
2.155401856542969175e-01,-2.726102948183542485e-01,0.000000000000000000e+00
2.202170886097994384e-01,-2.785254593444817517e-01,0.000000000000000000e+00
1.061266256178309941e+00,-2.537816241709720533e-01,0.000000000000000000e+00
1.083279963362699050e+00,-2.590453625415082284e-01,0.000000000000000000e+00
1.105249415834355320e+00,-2.642984987150883147e-01,0.000000000000000000e+00
1.127164202063841270e+00,-2.695385435761107895e-01,0.000000000000000000e+00
1.149013957405867314e+00,-2.747630193179269043e-01,0.000000000000000000e+00
8.028711676873555581e-01,-8.022538003260503148e-01,0.000000000000000000e+00
8.177452838545460345e-01,-8.171147799877557238e-01,0.000000000000000000e+00
8.325537381512517765e-01,-8.319100913486556781e-01,0.000000000000000000e+00
8.472895821701709185e-01,-8.466327952758295750e-01,0.000000000000000000e+00
8.619459158276021604e-01,-8.612760012959989053e-01,0.000000000000000000e+00
-2.984823917880038424e-01,-5.972498761634739139e-01,0.000000000000000000e+00
-3.034119041073146117e-01,-6.071131834013837603e-01,0.000000000000000000e+00
-3.083073883445515140e-01,-6.169083937641749449e-01,0.000000000000000000e+00
-3.131665717208148569e-01,-6.266309608833593447e-01,0.000000000000000000e+00
-3.179872032864751175e-01,-6.362763821563446331e-01,0.000000000000000000e+00
-1.178860375239382807e-01,-1.541192819687093318e-01,0.000000000000000000e+00
-1.196160268181714892e-01,-1.563809911599662594e-01,0.000000000000000000e+00
-1.213295192400268840e-01,-1.586211330157969446e-01,0.000000000000000000e+00
-1.230257284899516079e-01,-1.608386795885092535e-01,0.000000000000000000e+00
-1.247038780883975295e-01,-1.630326157698746004e-01,0.000000000000000000e+00
-8.717157239380302070e-01,-2.720759138106073061e-01,0.000000000000000000e+00
-8.830277659098305643e-01,-2.756064510630656383e-01,0.000000000000000000e+00
-8.941996004622370098e-01,-2.790932301795313597e-01,0.000000000000000000e+00
-9.052261661786304980e-01,-2.825346721093783819e-01,0.000000000000000000e+00
-9.161024811004271351e-01,-2.859292226218510535e-01,0.000000000000000000e+00
-9.793426582432998018e-01,-7.171135664981350688e-01,0.000000000000000000e+00
-9.905027929992537006e-01,-7.252849909905574322e-01,0.000000000000000000e+00
-1.001488891621168609e+00,-7.333290096366552602e-01,0.000000000000000000e+00
-1.012296046802533489e+00,-7.412420328399790259e-01,0.000000000000000000e+00
-1.022919446423742107e+00,-7.490205407612785526e-01,0.000000000000000000e+00
-5.365034946165765650e-02,-2.713623094459003404e-01,0.000000000000000000e+00
-5.418204820711888803e-02,-2.740516239047492419e-01,0.000000000000000000e+00
-5.470348745845163979e-02,-2.766890472580887383e-01,0.000000000000000000e+00
-5.521443830260304442e-02,-2.792734217639963323e-01,0.000000000000000000e+00
-5.571467729210454606e-02,-2.818036173256457944e-01,0.000000000000000000e+00
-6.571898520705384827e-01,-5.750115628088043884e-01,0.000000000000000000e+00
-6.627812309763606580e-01,-5.799037781383394874e-01,0.000000000000000000e+00
-6.682399113152415193e-01,-5.846799105670419383e-01,0.000000000000000000e+00
-6.735635463214900698e-01,-5.893379080456976338e-01,0.000000000000000000e+00
-6.787498584056740336e-01,-5.938757790385010837e-01,0.000000000000000000e+00
-1.539801961234981809e+00,-1.123735320012590133e+00,0.000000000000000000e+00
-1.550849101519845341e+00,-1.131798464784427916e+00,0.000000000000000000e+00
-1.561572562037571110e+00,-1.139625612821001832e+00,0.000000000000000000e+00
-1.571967853912822122e+00,-1.147213497256885484e+00,0.000000000000000000e+00
-1.582030653973775625e+00,-1.154558971924517730e+00,0.000000000000000000e+00
-1.562940084402530072e+00,-4.782204343026678628e-01,0.000000000000000000e+00
-1.572155949718867962e+00,-4.810407562969735151e-01,0.000000000000000000e+00
-1.581033715605966838e+00,-4.837576891952713454e-01,0.000000000000000000e+00
-1.589569808646267735e+00,-4.863701413745167845e-01,0.000000000000000000e+00
-1.597760825721914912e+00,-4.888770732373842187e-01,0.000000000000000000e+00
-6.143787693573733444e-01,-6.901185378501882850e-01,0.000000000000000000e+00
-6.172444642127309367e-01,-6.933380031625853146e-01,0.000000000000000000e+00
-6.199745691920690582e-01,-6.964052056532582524e-01,0.000000000000000000e+00
-6.225680472022954159e-01,-6.993189811694978664e-01,0.000000000000000000e+00
-6.250239285056027327e-01,-7.020782411519037591e-01,0.000000000000000000e+00
-1.660980058230691059e+00,-1.037746526611627473e+00,0.000000000000000000e+00
-1.666748402196983614e+00,-1.041354124341986598e+00,0.000000000000000000e+00
-1.672145812690056577e+00,-1.044730211958097899e+00,0.000000000000000000e+00
-1.677170441623115682e+00,-1.047873637125111834e+00,0.000000000000000000e+00
-1.681820622777625562e+00,-1.050783360731047944e+00,0.000000000000000000e+00
-1.727693263788189659e+00,-1.836143226619343649e-01,0.000000000000000000e+00
-1.731688718102912805e+00,-1.840394560915281363e-01,0.000000000000000000e+00
-1.735296635837995982e+00,-1.844234298909326053e-01,0.000000000000000000e+00
-1.738516059325317720e+00,-1.847661423041382367e-01,0.000000000000000000e+00
-1.741346218334259399e+00,-1.850675114485852979e-01,0.000000000000000000e+00
-1.587933408959985693e+00,-9.886177728165534973e-02,0.000000000000000000e+00
-1.589799710440260361e+00,-9.897824772664993997e-02,0.000000000000000000e+00
-1.591310447957894114e+00,-9.907259315714825321e-02,0.000000000000000000e+00
-1.592465602333951402e+00,-9.914481228488691844e-02,0.000000000000000000e+00
-1.593265324258861027e+00,-9.919491437618416230e-02,0.000000000000000000e+00
-1.726542897234467633e+00,-1.105935305674815988e-01,0.000000000000000000e+00
-1.726640978693837480e+00,-1.106002521248736770e-01,0.000000000000000000e+00
-1.726355602617678509e+00,-1.105824262525519214e-01,0.000000000000000000e+00
-1.725687662699180391e+00,-1.105401099342017551e-01,0.000000000000000000e+00
-1.724638233570802148e+00,-1.104733717164853024e-01,0.000000000000000000e+00
-1.311426243569275618e+00,5.144543457723147473e-01,0.000000000000000000e+00
-1.310047773344683142e+00,5.139153876797611931e-01,0.000000000000000000e+00
-1.308382204257131587e+00,5.132638531404671856e-01,0.000000000000000000e+00
-1.306430899272070789e+00,5.125002754419724083e-01,0.000000000000000000e+00
-1.304195355180638893e+00,5.116252402825970380e-01,0.000000000000000000e+00
-1.077904792540455986e-01,-8.903619514789998801e-01,0.000000000000000000e+00
