Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073121821561211567e-02,-2.461314909556975433e-02,0.000000000000000000e+00
8.328644791983065565e-03,-1.910260064506637961e-02,0.000000000000000000e+00
1.069068796367988496e-02,-2.452018880009660187e-02,0.000000000000000000e+00
1.304284422880040532e-02,-2.991510031325585531e-02,0.000000000000000000e+00
1.538401136678784094e-02,-3.528480712230203098e-02,0.000000000000000000e+00
2.177454149852259546e-01,1.739834122987565512e-01,0.000000000000000000e+00
7.282149935683122910e-02,1.070130606604172141e-02,0.000000000000000000e+00
8.118988958558315261e-02,1.193106243651051619e-02,0.000000000000000000e+00
8.950258307687269932e-02,1.315263400883424395e-02,0.000000000000000000e+00
9.775572519840304564e-02,1.436545432835270066e-02,0.000000000000000000e+00
-1.961487051429033901e+00,-7.183136777092142058e-03,0.000000000000000000e+00
-2.120496288439197297e-01,1.317367506373747638e-02,0.000000000000000000e+00
-2.270175804622491245e-01,1.410356507340640442e-02,0.000000000000000000e+00
-2.418468661297940026e-01,1.502484022865475596e-02,0.000000000000000000e+00
-2.565306867536282232e-01,1.593707809828691369e-02,0.000000000000000000e+00
3.415187452394481404e+00,-2.741388148310711870e+00,0.000000000000000000e+00
1.267337462032683271e-01,-2.906715962716361901e-01,0.000000000000000000e+00
1.330419132594729548e-01,-3.051397079957773872e-01,0.000000000000000000e+00
1.392738048923050642e-01,-3.194328631624741566e-01,0.000000000000000000e+00
1.454266001385073614e-01,-3.335445897689651162e-01,0.000000000000000000e+00
-7.179566352924446893e-01,1.521444027859108372e+00,0.000000000000000000e+00
8.263772113579324896e-02,-2.003152492647757021e-01,0.000000000000000000e+00
8.573314083976622813e-02,-2.078185775084565590e-01,0.000000000000000000e+00
8.878136481704437810e-02,-2.152074982163285077e-01,0.000000000000000000e+00
9.178103255120841075e-02,-2.224787130526390544e-01,0.000000000000000000e+00
4.431912505586323991e-01,2.862389773900165135e+00,0.000000000000000000e+00
1.218664018907734264e-01,-2.159043781073638132e-02,0.000000000000000000e+00
1.254190375774393018e-01,-2.221983932139841994e-02,0.000000000000000000e+00
1.289045964696668711e-01,-2.283735710661622537e-02,0.000000000000000000e+00
1.323215486142677311e-01,-2.344272010704911285e-02,0.000000000000000000e+00
-6.071699356887969579e+00,-3.245292162154701732e+00,0.000000000000000000e+00
-2.209799922830109342e-01,-2.113948183558714278e-01,0.000000000000000000e+00
-2.260730766725616014e-01,-2.162669355591027853e-01,0.000000000000000000e+00
