Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.908974292703219472e-02,1.448096301034978821e-02,-6.078884708836665984e-01
-4.586381091533123927e-02,1.122476680812401102e-02,-4.728021438994440273e-01
-5.887545406021946204e-02,1.438998392919262764e-02,-6.078884704119467131e-01
-7.183596723188924449e-02,1.752829725941114358e-02,-7.429747964256349091e-01
-8.473999191565394218e-02,2.063527133534978283e-02,-8.780611215413427484e-01
3.470477265419900093e-01,-1.835430047483173621e-01,7.766805831889161738e+00
6.986589741885050435e-03,-2.779782624676284744e-02,1.183941314449787896e+00
7.767175451154825598e-03,-3.099786393528638703e-02,1.323228528389994052e+00
8.535100558000472543e-03,-3.417846484127613077e-02,1.462515742622198855e+00
9.289275886974538571e-03,-3.733832775186501224e-02,1.601802957246242665e+00
2.430866731336066566e-01,2.523105632959762312e-01,3.719932330874969750e+01
4.772632272516744156e-02,1.883636629042384752e-03,7.545302175548679102e+00
5.110528048632460157e-02,1.786379728758942563e-03,8.104213434164019958e+00
5.445416273178971950e-02,1.640010522972314665e-03,8.663124687635326282e+00
5.777117437695900026e-02,1.441612193717271275e-03,9.222035934868245022e+00
1.178534891869285950e+00,-1.886463991892890713e+00,-1.372948331648346141e+02
