Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952992677688598633e-01,-1.168107166886329651e-01,-5.644701048731803894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952992677688598633e-01,-1.168107166886329651e-01,-5.644701048731803894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952992677688598633e-01,-1.168107166886329651e-01,-5.644701048731803894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952992677688598633e-01,-1.168107166886329651e-01,-5.644701048731803894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952992677688598633e-01,-1.168107166886329651e-01,-5.644701048731803894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897726356983184814e-01,-8.756315708160400391e-02,-2.295123338699340820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897726356983184814e-01,-8.756315708160400391e-02,-2.295123338699340820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897726356983184814e-01,-8.756315708160400391e-02,-2.295123338699340820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897726356983184814e-01,-8.756315708160400391e-02,-2.295123338699340820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897726356983184814e-01,-8.756315708160400391e-02,-2.295123338699340820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.966470718383789062e-01,-2.094533294439315796e-03,7.490132004022598267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.966470718383789062e-01,-2.094533294439315796e-03,7.490132004022598267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.966470718383789062e-01,-2.094533294439315796e-03,7.490132004022598267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.966470718383789062e-01,-2.094533294439315796e-03,7.490132004022598267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.966470718383789062e-01,-2.094533294439315796e-03,7.490132004022598267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505054175853729248e-01,-2.087385356426239014e-01,-2.585263848304748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505054175853729248e-01,-2.087385356426239014e-01,-2.585263848304748535e-01
