Roll,Pitch,Yaw
8.341602826582771024e-03,-1.056985949270877571e-02,-1.207321291234087379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.478843754816686361e-04,7.778729750182198982e-04,-2.005792620406132449e-03
-1.328358272894756024e-03,1.381561343297865079e-03,-3.565853547402600150e-03
-2.073496800141442879e-03,2.156420635265868593e-03,-5.571646167862839491e-03
-2.982640359476951188e-03,3.101705861535567887e-03,-8.023170481843798843e-03
-4.055058930083024760e-03,4.216585981489882548e-03,-1.092042648944756972e-02
-1.945348473527500370e-03,5.246759431702984269e-03,2.070160298929924481e-01
-2.453560229917892480e-03,6.633409318414853345e-03,2.620046629847711528e-01
-3.017592420720477918e-03,8.180356392570441171e-03,3.234625471553889686e-01
-3.636207751903388751e-03,9.886846816245757966e-03,3.913896824830831456e-01
-4.308058009128003935e-03,1.175208110328504994e-02,4.657860690731096542e-01
8.341602826582771024e-03,-1.056985949270877571e-02,-1.207321291234087379e+00
