Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.790232867002487183e-02,1.062311232089996338e-01,-1.256497949361801147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.790232867002487183e-02,1.062311232089996338e-01,-1.256497949361801147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.790232867002487183e-02,1.062311232089996338e-01,-1.256497949361801147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.790232867002487183e-02,1.062311232089996338e-01,-1.256497949361801147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.790232867002487183e-02,1.062311232089996338e-01,-1.256497949361801147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230657935142517090e-01,-4.732709378004074097e-03,8.474574238061904907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230657935142517090e-01,-4.732709378004074097e-03,8.474574238061904907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230657935142517090e-01,-4.732709378004074097e-03,8.474574238061904907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230657935142517090e-01,-4.732709378004074097e-03,8.474574238061904907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230657935142517090e-01,-4.732709378004074097e-03,8.474574238061904907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011881232261657715e-01,-7.200372219085693359e-02,-4.826647043228149414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011881232261657715e-01,-7.200372219085693359e-02,-4.826647043228149414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011881232261657715e-01,-7.200372219085693359e-02,-4.826647043228149414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011881232261657715e-01,-7.200372219085693359e-02,-4.826647043228149414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011881232261657715e-01,-7.200372219085693359e-02,-4.826647043228149414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.638045251369476318e-01,1.600444018840789795e-01,-9.485006332397460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.638045251369476318e-01,1.600444018840789795e-01,-9.485006332397460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.638045251369476318e-01,1.600444018840789795e-01,-9.485006332397460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.638045251369476318e-01,1.600444018840789795e-01,-9.485006332397460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.638045251369476318e-01,1.600444018840789795e-01,-9.485006332397460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983942985534667969e-01,-7.797180116176605225e-02,2.761777862906455994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983942985534667969e-01,-7.797180116176605225e-02,2.761777862906455994e-02
