Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.245864063501358032e-02,-1.050867289304733276e-01,-7.313361763954162598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.245864063501358032e-02,-1.050867289304733276e-01,-7.313361763954162598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.245864063501358032e-02,-1.050867289304733276e-01,-7.313361763954162598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.245864063501358032e-02,-1.050867289304733276e-01,-7.313361763954162598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.245864063501358032e-02,-1.050867289304733276e-01,-7.313361763954162598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736381947994232178e-01,7.903835177421569824e-02,-2.262812852859497070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736381947994232178e-01,7.903835177421569824e-02,-2.262812852859497070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736381947994232178e-01,7.903835177421569824e-02,-2.262812852859497070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736381947994232178e-01,7.903835177421569824e-02,-2.262812852859497070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736381947994232178e-01,7.903835177421569824e-02,-2.262812852859497070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002170979976654053e-01,3.067412041127681732e-02,1.767463982105255127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002170979976654053e-01,3.067412041127681732e-02,1.767463982105255127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002170979976654053e-01,3.067412041127681732e-02,1.767463982105255127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002170979976654053e-01,3.067412041127681732e-02,1.767463982105255127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002170979976654053e-01,3.067412041127681732e-02,1.767463982105255127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654414385557174683e-01,-1.583886444568634033e-01,-2.091395854949951172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654414385557174683e-01,-1.583886444568634033e-01,-2.091395854949951172e-01
