Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228113219141960144e-03,-3.029839135706424713e-02,5.495917052030563354e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228113219141960144e-03,-3.029839135706424713e-02,5.495917052030563354e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228113219141960144e-03,-3.029839135706424713e-02,5.495917052030563354e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228113219141960144e-03,-3.029839135706424713e-02,5.495917052030563354e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228113219141960144e-03,-3.029839135706424713e-02,5.495917052030563354e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116379201412200928e-01,-8.888015896081924438e-02,-2.154603600502014160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116379201412200928e-01,-8.888015896081924438e-02,-2.154603600502014160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116379201412200928e-01,-8.888015896081924438e-02,-2.154603600502014160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116379201412200928e-01,-8.888015896081924438e-02,-2.154603600502014160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116379201412200928e-01,-8.888015896081924438e-02,-2.154603600502014160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.463548123836517334e-02,7.967290282249450684e-02,-1.839981675148010254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.463548123836517334e-02,7.967290282249450684e-02,-1.839981675148010254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.463548123836517334e-02,7.967290282249450684e-02,-1.839981675148010254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.463548123836517334e-02,7.967290282249450684e-02,-1.839981675148010254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.463548123836517334e-02,7.967290282249450684e-02,-1.839981675148010254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484852284193038940e-02,-6.718614697456359863e-02,-1.396885961294174194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484852284193038940e-02,-6.718614697456359863e-02,-1.396885961294174194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484852284193038940e-02,-6.718614697456359863e-02,-1.396885961294174194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484852284193038940e-02,-6.718614697456359863e-02,-1.396885961294174194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484852284193038940e-02,-6.718614697456359863e-02,-1.396885961294174194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.449223995208740234e-01,5.473831668496131897e-02,-9.678966365754604340e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.449223995208740234e-01,5.473831668496131897e-02,-9.678966365754604340e-03
