Roll,Pitch,Yaw
3.631625557316268266e-02,-5.020566258092235695e-02,-2.149274447236814378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565224797652366021e-04,3.226807859846820637e-04,-5.749432271191107918e-02
2.776373656960838868e-04,5.732942962252930100e-04,-1.022121292663157877e-01
4.326311944202453096e-04,8.952099526808366715e-04,-1.597064519809411887e-01
6.210088796910544174e-04,1.288298823452426042e-03,-2.299772908586730502e-01
8.421825420552927089e-04,1.752434369395405086e-03,-3.130246459047307805e-01
-6.423170115041882018e-03,-1.314759366456773109e-03,-1.943114180423442527e-01
-8.117144873450901632e-03,-1.667728572998988584e-03,-2.459253882238339184e-01
-1.000517033527034000e-02,-2.064221048965350636e-03,-3.036115899947129382e-01
-1.208574439438399144e-02,-2.504937443250100735e-03,-3.673700232347525962e-01
-1.435725255141206448e-02,-2.990654335078856731e-03,-4.372006877830516558e-01
2.237614402045397938e-02,1.072175803764773179e-02,4.791107330781408380e-01
2.591928279060128418e-02,1.238473603391206622e-02,5.556550483833903042e-01
2.971661031363573638e-02,1.415643663446860753e-02,6.378693114868478897e-01
3.376664092455579358e-02,1.603396374008530384e-02,7.257535218216303319e-01
3.806781840749842716e-02,1.801425747915154363e-02,8.193076786962528724e-01
3.631625557316268266e-02,-5.020566258092235695e-02,-2.149274447236814378e+00
