Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073416322469711304e-01,8.536461740732192993e-02,-1.575705409049987793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073416322469711304e-01,8.536461740732192993e-02,-1.575705409049987793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073416322469711304e-01,8.536461740732192993e-02,-1.575705409049987793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073416322469711304e-01,8.536461740732192993e-02,-1.575705409049987793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073416322469711304e-01,8.536461740732192993e-02,-1.575705409049987793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.393026202917098999e-01,1.143462806940078735e-01,-2.459103241562843323e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.393026202917098999e-01,1.143462806940078735e-01,-2.459103241562843323e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.393026202917098999e-01,1.143462806940078735e-01,-2.459103241562843323e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.393026202917098999e-01,1.143462806940078735e-01,-2.459103241562843323e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.393026202917098999e-01,1.143462806940078735e-01,-2.459103241562843323e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.007229268550872803e-01,6.757104396820068359e-02,7.614884525537490845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.007229268550872803e-01,6.757104396820068359e-02,7.614884525537490845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.007229268550872803e-01,6.757104396820068359e-02,7.614884525537490845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.007229268550872803e-01,6.757104396820068359e-02,7.614884525537490845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.007229268550872803e-01,6.757104396820068359e-02,7.614884525537490845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043133392930030823e-02,-3.335073590278625488e-03,-1.833544969558715820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043133392930030823e-02,-3.335073590278625488e-03,-1.833544969558715820e-01
