Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323699325841287536e-02,-2.044009292365456601e-02,2.058391834432370171e+00
1.801801961531474677e-02,-1.588261324453459078e-02,1.600971426765555927e+00
2.310669500047076927e-02,-2.041117969906111260e-02,2.058391834373804574e+00
2.815802461868675832e-02,-2.493892112545458006e-02,2.515812241921799863e+00
3.316612178204174366e-02,-2.946761590913990134e-02,2.973232649363964697e+00
-2.310094163519573751e-01,-5.443264398777509783e-01,-9.911473850715575296e+00
-2.787831951752157283e-02,-1.729776146773810697e-01,3.440710115813864767e-01
-3.112230944837201044e-02,-1.928490998682513002e-01,3.845499596858061864e-01
-3.435820204803852196e-02,-2.125861460084876031e-01,4.250289112012420878e-01
-3.758581736628745923e-02,-2.321793827502303675e-01,4.655078672887481561e-01
5.996167843443840351e-01,1.672027356846771839e+00,-1.085952629598416408e+01
5.722843495690687482e-02,3.264171301636817346e-02,-1.269326297619616239e+00
6.124155958812365491e-02,3.499226474301874584e-02,-1.363350465576644632e+00
6.521172973750262447e-02,3.733110866363745922e-02,-1.457374632698671402e+00
6.913677045580507441e-02,3.965776452838969818e-02,-1.551398798812032798e+00
-1.058816481128104225e+00,-9.385356139982906631e-01,-8.192723139715434755e+00
-4.903088619217683963e-02,-6.608749488360371460e-02,-2.487132676449324453e+00
-5.136896391772591969e-02,-6.945333274065608464e-02,-2.621572285613474218e+00
-5.366205559090034966e-02,-7.279071873488315858e-02,-2.756011896180898813e+00
-5.590843531512144915e-02,-7.609859252774991978e-02,-2.890451508381713719e+00
1.807674124828856366e+00,-3.785724922168789974e-02,-9.274719583378625032e+01
