Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.656799465417861938e-02,-6.982897222042083740e-02,-2.837370522320270538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.656799465417861938e-02,-6.982897222042083740e-02,-2.837370522320270538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.656799465417861938e-02,-6.982897222042083740e-02,-2.837370522320270538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.656799465417861938e-02,-6.982897222042083740e-02,-2.837370522320270538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.656799465417861938e-02,-6.982897222042083740e-02,-2.837370522320270538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763056568801403046e-02,-3.132200986146926880e-02,-1.390549093484878540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763056568801403046e-02,-3.132200986146926880e-02,-1.390549093484878540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763056568801403046e-02,-3.132200986146926880e-02,-1.390549093484878540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763056568801403046e-02,-3.132200986146926880e-02,-1.390549093484878540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763056568801403046e-02,-3.132200986146926880e-02,-1.390549093484878540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139520704746246338e-01,7.107315957546234131e-02,8.516161143779754639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139520704746246338e-01,7.107315957546234131e-02,8.516161143779754639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139520704746246338e-01,7.107315957546234131e-02,8.516161143779754639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139520704746246338e-01,7.107315957546234131e-02,8.516161143779754639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139520704746246338e-01,7.107315957546234131e-02,8.516161143779754639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832925274968147278e-02,-1.656775176525115967e-01,1.370473653078079224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832925274968147278e-02,-1.656775176525115967e-01,1.370473653078079224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832925274968147278e-02,-1.656775176525115967e-01,1.370473653078079224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832925274968147278e-02,-1.656775176525115967e-01,1.370473653078079224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832925274968147278e-02,-1.656775176525115967e-01,1.370473653078079224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088792562484741211e-01,-2.420723885297775269e-01,-1.546257436275482178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088792562484741211e-01,-2.420723885297775269e-01,-1.546257436275482178e-01
