Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906546056270599365e-01,-2.971070818603038788e-02,-1.236188039183616638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906546056270599365e-01,-2.971070818603038788e-02,-1.236188039183616638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906546056270599365e-01,-2.971070818603038788e-02,-1.236188039183616638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906546056270599365e-01,-2.971070818603038788e-02,-1.236188039183616638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906546056270599365e-01,-2.971070818603038788e-02,-1.236188039183616638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094055101275444031e-01,1.530632469803094864e-02,-9.753158688545227051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094055101275444031e-01,1.530632469803094864e-02,-9.753158688545227051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094055101275444031e-01,1.530632469803094864e-02,-9.753158688545227051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094055101275444031e-01,1.530632469803094864e-02,-9.753158688545227051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094055101275444031e-01,1.530632469803094864e-02,-9.753158688545227051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125105589628219604e-02,-6.197915226221084595e-02,-1.693778112530708313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125105589628219604e-02,-6.197915226221084595e-02,-1.693778112530708313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125105589628219604e-02,-6.197915226221084595e-02,-1.693778112530708313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125105589628219604e-02,-6.197915226221084595e-02,-1.693778112530708313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125105589628219604e-02,-6.197915226221084595e-02,-1.693778112530708313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835293471813201904e-01,-5.708269774913787842e-02,-9.481528401374816895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835293471813201904e-01,-5.708269774913787842e-02,-9.481528401374816895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835293471813201904e-01,-5.708269774913787842e-02,-9.481528401374816895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835293471813201904e-01,-5.708269774913787842e-02,-9.481528401374816895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835293471813201904e-01,-5.708269774913787842e-02,-9.481528401374816895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148264557123184204e-02,-6.289340555667877197e-02,-1.803187727928161621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148264557123184204e-02,-6.289340555667877197e-02,-1.803187727928161621e-01
