Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857392889568554695e-02,3.876814657353948312e-02,-1.231679426782340103e+00
2.991899765140301759e-02,3.010714141704013552e-02,-9.579728874986078724e-01
3.837998546322327759e-02,3.866969734068179815e-02,-1.231679426787697595e+00
4.678737687067678619e-02,4.721443689804395716e-02,-1.505385966084299421e+00
5.513326474661805338e-02,5.574124393667972271e-02,-1.779092505397349866e+00
-2.445063198117700121e-01,-1.831562250336516429e-01,2.151116917674268691e+01
-9.386477071060665006e-03,7.267364488635979017e-03,3.932673474768613620e+00
-1.044580719345095457e-02,8.127526083811197066e-03,4.395340942310915544e+00
-1.149155477851416217e-02,8.990291778121186489e-03,4.858008409807512251e+00
-1.252256339821363959e-02,9.856052053798297977e-03,5.320675877244274155e+00
7.641653883089430943e-01,-5.069677339390864512e-01,-6.779497279846349045e+01
