Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.496266009407036218e-02,-3.677038406927818359e-02,-1.380176636050299610e+00
-2.711506426702139233e-02,-2.855694222260099155e-02,-1.073470716938997649e+00
-3.477932290238976154e-02,-3.668022763597957731e-02,-1.380176636093667586e+00
-4.239217543192241172e-02,-4.478781181362226360e-02,-1.686882555296168595e+00
-4.994583557541129593e-02,-5.287983907087449170e-02,-1.993588474587899784e+00
3.698225232524596229e-01,6.653445573676628789e-03,1.270665139586760972e+01
4.757511871035038226e-02,-5.103209424912999448e-02,1.379219662914918265e+00
5.299462945419939480e-02,-5.694098179840284546e-02,1.541480799987145156e+00
5.836207955240085843e-02,-6.282538422311238768e-02,1.703741937225941472e+00
6.367339452391612697e-02,-6.868400462723273092e-02,1.866003074694484676e+00
-5.581356113130375024e-02,-3.734864561104043190e-01,-4.047194583513934418e+01
5.602492502352154208e-02,-1.266085363035981681e-01,-4.599449136514410341e+00
6.035236384803049914e-02,-1.353816794160489778e-01,-4.940149119982217840e+00
6.472021558039429967e-02,-1.440370453845925824e-01,-5.280849120977221034e+00
6.913111700362194190e-02,-1.525681686547495086e-01,-5.621549143052378739e+00
-1.055322546851617194e+00,1.469322020812518170e+00,2.670494782474981221e+01
-5.125872026351674382e-02,1.133826544184369546e-02,-2.572435564372732575e+00
-5.382850883020205007e-02,1.182036319364099773e-02,-2.711486128721130040e+00
-5.637009496208310322e-02,1.228326347589782548e-02,-2.850536691258231947e+00
-5.888241306954968696e-02,1.272622082745674538e-02,-2.989587251707442661e+00
1.862823134114804269e+00,1.514329635332055446e+00,-1.138150809036932714e+02
