Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870783269405364990e-01,-2.685348037630319595e-03,1.849394291639328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870783269405364990e-01,-2.685348037630319595e-03,1.849394291639328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870783269405364990e-01,-2.685348037630319595e-03,1.849394291639328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870783269405364990e-01,-2.685348037630319595e-03,1.849394291639328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870783269405364990e-01,-2.685348037630319595e-03,1.849394291639328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228770688176155090e-01,8.008372783660888672e-02,-8.445248007774353027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228770688176155090e-01,8.008372783660888672e-02,-8.445248007774353027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228770688176155090e-01,8.008372783660888672e-02,-8.445248007774353027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228770688176155090e-01,8.008372783660888672e-02,-8.445248007774353027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228770688176155090e-01,8.008372783660888672e-02,-8.445248007774353027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715515792369842529e-03,1.248249188065528870e-01,-5.523857474327087402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715515792369842529e-03,1.248249188065528870e-01,-5.523857474327087402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715515792369842529e-03,1.248249188065528870e-01,-5.523857474327087402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715515792369842529e-03,1.248249188065528870e-01,-5.523857474327087402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715515792369842529e-03,1.248249188065528870e-01,-5.523857474327087402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671515345573425293e-01,2.001352608203887939e-02,-1.851546168327331543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671515345573425293e-01,2.001352608203887939e-02,-1.851546168327331543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671515345573425293e-01,2.001352608203887939e-02,-1.851546168327331543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671515345573425293e-01,2.001352608203887939e-02,-1.851546168327331543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671515345573425293e-01,2.001352608203887939e-02,-1.851546168327331543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.542449235916137695e-02,1.512402594089508057e-01,6.902566552162170410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.542449235916137695e-02,1.512402594089508057e-01,6.902566552162170410e-02
