Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610644315381145053e-02,1.028645020138860972e-02,-1.441445062741821381e+00
5.130028176218825314e-02,8.020872960363266413e-03,-1.121123937314825625e+00
6.584174253577713964e-02,1.034384857000572588e-02,-1.441445061289488239e+00
8.031662422727679773e-02,1.269330489699222776e-02,-1.761766183730354429e+00
9.471685120613276831e-02,1.507598789524945346e-02,-2.082087303413127533e+00
-9.053140692662681177e-01,-1.314389687455179423e-02,4.286591098741915573e+00
-1.443873444917883053e-01,1.123489503610436251e-02,-9.459640439350679442e-01
-1.609870510688058143e-01,1.243346318686624520e-02,-1.057253920578892670e+00
-1.774786396739286010e-01,1.359308287416701594e-02,-1.168543790551263006e+00
-1.938546659371924441e-01,1.471018175668484945e-02,-1.279833651577757969e+00
2.411509475603243469e-02,8.469702290816067958e-01,-1.463070026470604468e+00
-1.896999086040618843e-01,1.480263849186447545e-01,-1.513907840833034202e+00
-2.032337289127592039e-01,1.582916049537849701e-01,-1.626049145523739137e+00
-2.166731572934704753e-01,1.684217698582573808e-01,-1.738190443744030977e+00
-2.300138211595529336e-01,1.784098180082214213e-01,-1.850331734055604693e+00
9.437570296583860374e-01,-2.583873548140846133e+00,-3.503193929797805595e+01
-1.206560979265710737e-01,-1.125518943600148369e-01,-5.851065796411202946e+00
-1.262530382639879267e-01,-1.185969310639805735e-01,-6.167339610142730244e+00
-1.317146456777082975e-01,-1.246394321084963730e-01,-6.483613421507683050e+00
-1.370354208826514153e-01,-1.306791306143299802e-01,-6.799887230580436537e+00
3.955700951598780102e-01,2.666466941694681569e+00,7.411921760781231683e+01
