Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391067951917648315e-01,-1.490455865859985352e-01,4.010599851608276367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391067951917648315e-01,-1.490455865859985352e-01,4.010599851608276367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391067951917648315e-01,-1.490455865859985352e-01,4.010599851608276367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391067951917648315e-01,-1.490455865859985352e-01,4.010599851608276367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391067951917648315e-01,-1.490455865859985352e-01,4.010599851608276367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414483785629272461e-01,-9.722079336643218994e-02,-1.818574517965316772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414483785629272461e-01,-9.722079336643218994e-02,-1.818574517965316772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414483785629272461e-01,-9.722079336643218994e-02,-1.818574517965316772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414483785629272461e-01,-9.722079336643218994e-02,-1.818574517965316772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414483785629272461e-01,-9.722079336643218994e-02,-1.818574517965316772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730104982852935791e-01,9.252042323350906372e-02,-1.377501487731933594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730104982852935791e-01,9.252042323350906372e-02,-1.377501487731933594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730104982852935791e-01,9.252042323350906372e-02,-1.377501487731933594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730104982852935791e-01,9.252042323350906372e-02,-1.377501487731933594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730104982852935791e-01,9.252042323350906372e-02,-1.377501487731933594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766594618558883667e-02,4.597571492195129395e-02,1.065921187400817871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766594618558883667e-02,4.597571492195129395e-02,1.065921187400817871e-01
