Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104239672422409058e-01,6.397246569395065308e-02,-1.030721440911293030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104239672422409058e-01,6.397246569395065308e-02,-1.030721440911293030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104239672422409058e-01,6.397246569395065308e-02,-1.030721440911293030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104239672422409058e-01,6.397246569395065308e-02,-1.030721440911293030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104239672422409058e-01,6.397246569395065308e-02,-1.030721440911293030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.556646317243576050e-02,9.223788976669311523e-02,-1.197683960199356079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.556646317243576050e-02,9.223788976669311523e-02,-1.197683960199356079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.556646317243576050e-02,9.223788976669311523e-02,-1.197683960199356079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.556646317243576050e-02,9.223788976669311523e-02,-1.197683960199356079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.556646317243576050e-02,9.223788976669311523e-02,-1.197683960199356079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.868412554264068604e-03,1.043766736984252930e-01,3.939329087734222412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.868412554264068604e-03,1.043766736984252930e-01,3.939329087734222412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.868412554264068604e-03,1.043766736984252930e-01,3.939329087734222412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.868412554264068604e-03,1.043766736984252930e-01,3.939329087734222412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.868412554264068604e-03,1.043766736984252930e-01,3.939329087734222412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320299535989761353e-02,-6.237921863794326782e-02,-1.402678787708282471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320299535989761353e-02,-6.237921863794326782e-02,-1.402678787708282471e-01
