Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.197602741265889510e-02,-8.579897078009600039e-03,2.236874922729997772e-01
-9.295511825877015438e-03,-6.657923098928709461e-03,1.739791606558289405e-01
-1.193273418638160326e-02,-8.544785811793909058e-03,2.236874922693061485e-01
-1.455964690286616625e-02,-1.042273220168656554e-02,2.733958238788758432e-01
-1.717517696295507712e-02,-1.229066112910818208e-02,3.231041554814071959e-01
1.591233346676692792e-02,-3.062703740899945237e-01,-1.825467317988858440e+01
-1.236325366386533710e-02,-9.318150412713044339e-02,-4.525405087175363050e+00
-1.349844042418562283e-02,-1.039278324623333638e-01,-5.057805707078269819e+00
-1.453037387748103669e-02,-1.146146368702977703e-01,-5.590206340149067366e+00
-1.544915173183058002e-02,-1.252377150949535722e-01,-6.122606990905082647e+00
-1.305964005222810087e+00,4.348992016386743487e-01,4.819464881365373543e+01
-2.227294956183930030e-01,-5.523716711223602277e-02,1.575554627329627033e+00
-2.385071651682900973e-01,-5.891184435589062046e-02,1.692262319173815088e+00
-2.541505957742783983e-01,-6.250373241286433235e-02,1.808969989020575708e+00
-2.696532565505543322e-01,-6.600826971244928842e-02,1.925677632178901533e+00
4.777161943693656099e+00,1.246004399766748261e+00,-9.275429511453286580e+01
