Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680264905095100403e-02,-8.060120791196823120e-02,4.952260851860046387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680264905095100403e-02,-8.060120791196823120e-02,4.952260851860046387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680264905095100403e-02,-8.060120791196823120e-02,4.952260851860046387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680264905095100403e-02,-8.060120791196823120e-02,4.952260851860046387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680264905095100403e-02,-8.060120791196823120e-02,4.952260851860046387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952935010194778442e-02,-7.994967699050903320e-02,9.336721897125244141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952935010194778442e-02,-7.994967699050903320e-02,9.336721897125244141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952935010194778442e-02,-7.994967699050903320e-02,9.336721897125244141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952935010194778442e-02,-7.994967699050903320e-02,9.336721897125244141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952935010194778442e-02,-7.994967699050903320e-02,9.336721897125244141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550682127475738525e-01,5.741827562451362610e-02,5.415464937686920166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550682127475738525e-01,5.741827562451362610e-02,5.415464937686920166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550682127475738525e-01,5.741827562451362610e-02,5.415464937686920166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550682127475738525e-01,5.741827562451362610e-02,5.415464937686920166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550682127475738525e-01,5.741827562451362610e-02,5.415464937686920166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478159338235855103e-02,-8.353929221630096436e-02,5.489502847194671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478159338235855103e-02,-8.353929221630096436e-02,5.489502847194671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478159338235855103e-02,-8.353929221630096436e-02,5.489502847194671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478159338235855103e-02,-8.353929221630096436e-02,5.489502847194671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478159338235855103e-02,-8.353929221630096436e-02,5.489502847194671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568508744239807129e-01,2.608642727136611938e-02,1.440630555152893066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568508744239807129e-01,2.608642727136611938e-02,1.440630555152893066e-01
