Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165210783481597900e-02,2.009504735469818115e-01,-2.630662918090820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165210783481597900e-02,2.009504735469818115e-01,-2.630662918090820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165210783481597900e-02,2.009504735469818115e-01,-2.630662918090820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165210783481597900e-02,2.009504735469818115e-01,-2.630662918090820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165210783481597900e-02,2.009504735469818115e-01,-2.630662918090820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484091535210609436e-02,5.558609962463378906e-03,-8.857615292072296143e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484091535210609436e-02,5.558609962463378906e-03,-8.857615292072296143e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484091535210609436e-02,5.558609962463378906e-03,-8.857615292072296143e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484091535210609436e-02,5.558609962463378906e-03,-8.857615292072296143e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484091535210609436e-02,5.558609962463378906e-03,-8.857615292072296143e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920022189617156982e-02,1.180356293916702271e-01,-2.180155366659164429e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920022189617156982e-02,1.180356293916702271e-01,-2.180155366659164429e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920022189617156982e-02,1.180356293916702271e-01,-2.180155366659164429e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920022189617156982e-02,1.180356293916702271e-01,-2.180155366659164429e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920022189617156982e-02,1.180356293916702271e-01,-2.180155366659164429e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796857453882694244e-02,-4.092296957969665527e-02,-8.767326176166534424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796857453882694244e-02,-4.092296957969665527e-02,-8.767326176166534424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796857453882694244e-02,-4.092296957969665527e-02,-8.767326176166534424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796857453882694244e-02,-4.092296957969665527e-02,-8.767326176166534424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796857453882694244e-02,-4.092296957969665527e-02,-8.767326176166534424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200629174709320068e-01,-8.763931691646575928e-04,-3.018316254019737244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200629174709320068e-01,-8.763931691646575928e-04,-3.018316254019737244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200629174709320068e-01,-8.763931691646575928e-04,-3.018316254019737244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200629174709320068e-01,-8.763931691646575928e-04,-3.018316254019737244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200629174709320068e-01,-8.763931691646575928e-04,-3.018316254019737244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081245988607406616e-01,1.090797334909439087e-01,-6.605931371450424194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081245988607406616e-01,1.090797334909439087e-01,-6.605931371450424194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081245988607406616e-01,1.090797334909439087e-01,-6.605931371450424194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081245988607406616e-01,1.090797334909439087e-01,-6.605931371450424194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081245988607406616e-01,1.090797334909439087e-01,-6.605931371450424194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.240127861499786377e-02,1.519634425640106201e-01,1.064019724726676941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.240127861499786377e-02,1.519634425640106201e-01,1.064019724726676941e-01
