Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269713327288627625e-02,-7.131393998861312866e-02,-3.506157994270324707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269713327288627625e-02,-7.131393998861312866e-02,-3.506157994270324707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269713327288627625e-02,-7.131393998861312866e-02,-3.506157994270324707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269713327288627625e-02,-7.131393998861312866e-02,-3.506157994270324707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269713327288627625e-02,-7.131393998861312866e-02,-3.506157994270324707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159369885921478271e-01,1.181871443986892700e-01,1.908963620662689209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159369885921478271e-01,1.181871443986892700e-01,1.908963620662689209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159369885921478271e-01,1.181871443986892700e-01,1.908963620662689209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159369885921478271e-01,1.181871443986892700e-01,1.908963620662689209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159369885921478271e-01,1.181871443986892700e-01,1.908963620662689209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229826584458351135e-01,-1.082110404968261719e-01,-2.080199271440505981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229826584458351135e-01,-1.082110404968261719e-01,-2.080199271440505981e-01
