Roll,Pitch,Yaw
-4.834993901223438861e-02,3.195368403506949396e-04,3.075619650593628407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594199177820206567e-04,-1.372735143377023723e-03,8.401963653652649508e-03
8.157555132556978559e-04,-2.438209385436528823e-03,1.493682427529529830e-02
1.272857702179872041e-03,-3.805954783079487386e-03,2.333878793725867665e-02
1.830085478657626731e-03,-5.474779324135212524e-03,3.360785464833082603e-02
2.486703321578899190e-03,-7.443365702562457394e-03,4.574402442433229271e-02
-3.272584796625629434e-03,-4.623503671642734646e-03,-4.398541858250524378e-02
-4.135310479605275313e-03,-5.844427325719520928e-03,-5.566904540793170958e-02
-5.096694543691232364e-03,-7.205996647254532192e-03,-6.872721657785151039e-02
-6.155918542537289206e-03,-8.707389670830074924e-03,-8.315993209970781730e-02
-7.312102753171926747e-03,-1.034773067520278027e-02,-9.896719198350410751e-02
-1.930191005268584725e-02,-1.378143592938141718e-02,-5.975897987270040179e-01
-2.232485320528466988e-02,-1.598570939597454207e-02,-6.930627234168017514e-01
-2.555447418144851310e-02,-1.835482198386226976e-02,-7.956077157769264607e-01
-2.898737889721374542e-02,-2.088923575939774513e-02,-9.052247755127251772e-01
-3.261998371755045478e-02,-2.358944906539473668e-02,-1.021913902275169095e+00
-4.834993901223438861e-02,3.195368403506949396e-04,3.075619650593628407e-01
