Roll,Pitch,Yaw
6.954657478793820069e-03,6.590011736536587582e-03,1.154147422331345485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.695023903950666481e-04,-5.210521906302054531e-04,1.077495473810235983e-03
-8.339006215081979289e-04,-9.254379678274381833e-04,1.915547509004327485e-03
-1.301658125729457252e-03,-1.444496668131185334e-03,2.993042982847061995e-03
-1.872352935996935861e-03,-2.077738685496072213e-03,4.309981895372757763e-03
-2.545517163045032082e-03,-2.824618820735792790e-03,5.866364246643122372e-03
2.621415636542098748e-03,7.569930547679766010e-03,-1.898164215728041088e-02
3.312570829702163669e-03,9.568023523248328499e-03,-2.402364088475282197e-02
4.082809993764645838e-03,1.179584833921733071e-02,-2.965881595768936688e-02
4.931492558753956292e-03,1.425191544856599726e-02,-3.588716739116996901e-02
5.857930388384953446e-03,1.693463330246008577e-02,-4.270869520541713260e-02
1.450877371189763371e-02,-2.432699008740317470e-02,-4.006428073605981799e-03
1.679765147689166876e-02,-2.816418719491081690e-02,-4.646508323027888007e-03
1.924817296656475968e-02,-3.227219373422125781e-02,-5.334001936339000799e-03
2.185885777703828331e-02,-3.664849069144972965e-02,-6.068908918081063024e-03
2.462815309383076592e-02,-4.129043543599028587e-02,-6.851229273757245518e-03
-2.589896701006218216e-02,-1.131330977013000373e-02,-5.289675231148762702e-01
-2.878396382213022422e-02,-1.260301597398382802e-02,-5.893743050733752931e-01
-3.181014421515030582e-02,-1.396236250134634191e-02,-6.530463174333226428e-01
-3.497540032765138890e-02,-1.539138664026286699e-02,-7.199835599149795318e-01
-3.827754324100617056e-02,-1.689012797231956645e-02,-7.901860321980131996e-01
6.954657478793820069e-03,6.590011736536587582e-03,1.154147422331345485e+00
