Roll,Pitch,Yaw
-5.549063110329255366e-02,4.548924718512029064e-02,-1.409564308986329007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.163638329738743009e-04,6.707390574979456982e-04,1.859333887871197216e-02
1.450199770612288930e-03,1.191010716717415827e-03,3.305482467265321439e-02
2.264109963593475671e-03,1.858449633575893654e-03,5.164816354897543149e-02
3.257577268577059679e-03,2.672151028494213279e-03,7.437335550513365923e-02
4.430051463924377167e-03,3.631078701920142492e-03,1.012304005365178422e-01
-8.040738538927791682e-03,-3.976433054769734458e-03,7.906911351849779668e-02
-1.016435422768749604e-02,-5.022846584623504203e-03,1.000718466779517979e-01
-1.253275304213123491e-02,-6.188000053789029578e-03,1.235454895214224136e-01
-1.514455410890516891e-02,-7.470597135927434934e-03,1.494900419877292774e-01
-1.799828748336751091e-02,-8.869237243820935965e-03,1.779055039946824124e-01
-2.056088579357245524e-03,-2.192991587814416971e-02,6.196657092454552901e-02
-2.383999560029946389e-03,-2.538881439745901622e-02,7.186655610498673963e-02
-2.736151690421532480e-03,-2.909176277935805396e-02,8.249987375457749905e-02
-3.112558025417880118e-03,-3.303647733705252637e-02,9.386652396111846985e-02
-3.513234617459672863e-03,-3.722056207908813058e-02,1.059665068309909863e-01
8.507094092278063430e-03,-2.748662551995016690e-02,9.385832310463543271e-02
9.453633450861911522e-03,-3.056141560332720913e-02,1.045767125475160764e-01
1.044625823596846866e-02,-3.378956982632077416e-02,1.158744746320193308e-01
1.148424427625949207e-02,-3.716928478259276525e-02,1.277516094226087695e-01
1.256684022762269946e-02,-4.069869039181571446e-02,1.402081169935046057e-01
-5.549063110329255366e-02,4.548924718512029064e-02,-1.409564308986329007e+00
