Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.168783994196717801e-03,5.742587102440801367e-02,-1.026547569628788015e+00
7.092867974169440523e-03,4.457269442625876044e-02,-7.984258876894512191e-01
9.074602499808362421e-03,5.721846832974837593e-02,-1.026547570408838039e+00
1.102563151935783033e-02,6.981485364647509184e-02,-1.254669253953102803e+00
1.294017459864383289e-02,8.235669302852020868e-02,-1.482790938982375017e+00
-4.540538642802974811e-01,1.108629087221753573e-01,-7.858012078129442024e+00
-1.073656205154258220e-01,1.109186690164943312e-01,-3.571857597224672887e+00
-1.199722803878676552e-01,1.234055702861497628e-01,-3.992076139685124314e+00
-1.325843699263940245e-01,1.357219061913219893e-01,-4.412294682870846252e+00
-1.452044842640525524e-01,1.478530911346824794e-01,-4.832513226817098051e+00
1.007787384014911858e+00,-3.829106603153778488e-01,2.694446273407799453e+01
1.534688863073778789e-02,8.791638188743412796e-02,-5.290198271740320646e-01
1.640044079863750906e-02,9.412733810917564559e-02,-5.682064841931754318e-01
1.743777605557150431e-02,1.002818749681846922e-01,-6.073931423992935397e-01
1.845803443616187908e-02,1.063772342392776543e-01,-6.465798020441775318e-01
-1.110746065347627543e+00,-4.627845929141877201e-01,-6.179060582536969548e+01
