Roll,Pitch,Yaw
-6.167671773983577493e-02,-8.506870435199430022e-03,5.476491628233755016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.795895726005878126e-04,5.642718211422904266e-04,-1.996337198566563737e-03
-3.189936070946228913e-04,1.002203836240018109e-03,-3.549043908649516296e-03
-4.979617910955446477e-04,1.564326374474201212e-03,-5.545381107553638139e-03
-7.163499250756722283e-04,2.250112789750719541e-03,-7.985348795635650865e-03
-9.739999811286494851e-04,3.058977005806554506e-03,-1.086894697353737657e-02
-1.930780268299723580e-03,-1.319734557755659616e-04,6.637439988787219303e-02
-2.440393281523618989e-03,-1.661899509126668227e-04,8.400509985051339557e-02
-3.008589728050748910e-03,-2.040342220715150856e-04,1.037099998024355318e-01
-3.634986395875879159e-03,-2.453802593704888031e-04,1.254890997397604402e-01
-4.319173653491627934e-03,-2.900904497153767637e-04,1.493423996572880441e-01
-2.048642553297349081e-02,3.221543232312408522e-02,-5.151212367172331996e-01
-2.376168585511009498e-02,3.726924177192210419e-02,-5.974187174935887690e-01
-2.728145571159783928e-02,4.267119838416846833e-02,-6.858123104054278940e-01
-3.104634129766098774e-02,4.841618270760424808e-02,-7.803020163445357760e-01
-3.505700031450847270e-02,5.449879495690341386e-02,-8.808878363767442821e-01
-6.167671773983577493e-02,-8.506870435199430022e-03,5.476491628233755016e-01
