Roll,Pitch,Yaw
6.610469396082004068e-02,-2.288726719258617898e-02,-1.838288190938756950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.511224657267249442e-04,9.829055373594345734e-04,9.060413778343642810e-03
1.156642343011331188e-03,1.745636081652348574e-03,1.610740227335645189e-02
1.805755365108724971e-03,2.724531289214277615e-03,2.516781605460000418e-02
2.598029648664449374e-03,3.918574127711256690e-03,3.624165512513383147e-02
3.533002876728624526e-03,5.326622318767615209e-03,4.932891949045480062e-02
-7.745001144201261664e-03,-2.144248575246695404e-03,-5.028262933228210690e-02
-9.788543641173923227e-03,-2.712023736256740942e-03,-6.363895266304685217e-02
-1.206666620227556802e-02,-3.345969969474765944e-03,-7.856660807894561005e-02
-1.457772125975500925e-02,-4.045956189939576945e-03,-9.506559553623351866e-02
-1.731994458395640091e-02,-4.811850919182402396e-03,-1.131359149763015715e-01
-7.035944279102370261e-03,1.309068589995151383e-02,5.103620260536558817e-01
-8.128173927916386779e-03,1.516506544610467765e-02,5.918991554865981053e-01
-9.292099861741880823e-03,1.738872943970394894e-02,6.794760727864139760e-01
-1.052587907644340556e-02,1.976090348432868113e-02,7.730927781455864123e-01
-1.182756425795569027e-02,2.228077704518306029e-02,8.727492717993464710e-01
6.610469396082004068e-02,-2.288726719258617898e-02,-1.838288190938756950e+00
