Roll,Pitch,Yaw
-3.446706022352173659e-02,-3.694265035812368397e-02,1.399584737893580400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.758108435103206958e-04,5.984841092211513674e-04,-3.074199843556090633e-02
-6.678439712022315880e-04,1.062748863715890554e-03,-5.465244166423079836e-02
-1.043164390140201249e-03,1.658388564206302995e-03,-8.539444010372147786e-02
-1.501772618605427042e-03,2.384632968700374934e-03,-1.229679937581645843e-01
-2.043705553978781946e-03,3.240602277810595688e-03,-1.673731026349602746e-01
6.292210031733883220e-04,-2.769498609430380738e-03,-3.906804871915539046e-01
8.004667146141107277e-04,-3.499240845973760044e-03,-4.944549916890362828e-01
9.939567026890909918e-04,-4.312244241356186572e-03,-6.104382614940490059e-01
1.210399746772910894e-03,-5.207746125692989947e-03,-7.386302966507705126e-01
1.450576834420592379e-03,-6.184920825669945610e-03,-8.790310972181897275e-01
1.537044596519538189e-02,1.010721245149898877e-03,-7.463261302503043648e-01
1.779295287143631971e-02,1.200392855947157982e-03,-8.655616630224880481e-01
2.038576631828761462e-02,1.412690206579677275e-03,-9.936294560965467371e-01
2.314712799341129418e-02,1.649406464557204082e-03,-1.130529508953277862e+00
2.607518103914712934e-02,1.912441778569617815e-03,-1.276261820964412763e+00
-2.656673030247057310e-02,1.809882134869078216e-02,-1.285235891134453912e+00
-2.957910821668690432e-02,2.006072881234987129e-02,-1.432006651089542393e+00
-3.275050368795637268e-02,2.210655260764578939e-02,-1.586710963688463316e+00
-3.608041313632658065e-02,2.423301473811187434e-02,-1.749348828367298214e+00
-3.956830371519322320e-02,2.643670222353561652e-02,-1.919920244462403947e+00
5.962974951721269901e-02,4.361262878750250815e-02,-1.282992567560902630e+00
6.468607980674850877e-02,4.747159449269239967e-02,-1.396982438797529591e+00
6.991835504749803476e-02,5.149299563961980825e-02,-1.515822938722837687e+00
7.532207653561187599e-02,5.567666216038518606e-02,-1.639514066572563822e+00
8.089260940012195367e-02,6.002240585373742193e-02,-1.768055821522174442e+00
-2.978558568089973574e-03,6.508054604590098047e-02,-1.703256119951447989e+00
-3.307683888679766992e-03,6.960134184098025478e-02,-1.827089838160661284e+00
-3.663635000229959870e-03,7.425284311408376914e-02,-1.955268608954683573e+00
-4.047829604475417821e-03,7.903240768861390098e-02,-2.087792433974840378e+00
-4.461707194278540824e-03,8.393732500423331522e-02,-2.224661315008425788e+00
-3.446706022352173659e-02,-3.694265035812368397e-02,1.399584737893580400e+00
