Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453325182199478149e-02,5.502481758594512939e-02,-7.605553418397903442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453325182199478149e-02,5.502481758594512939e-02,-7.605553418397903442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453325182199478149e-02,5.502481758594512939e-02,-7.605553418397903442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453325182199478149e-02,5.502481758594512939e-02,-7.605553418397903442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453325182199478149e-02,5.502481758594512939e-02,-7.605553418397903442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.073259145021438599e-02,1.256103720515966415e-02,-2.413643896579742432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.073259145021438599e-02,1.256103720515966415e-02,-2.413643896579742432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.073259145021438599e-02,1.256103720515966415e-02,-2.413643896579742432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.073259145021438599e-02,1.256103720515966415e-02,-2.413643896579742432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.073259145021438599e-02,1.256103720515966415e-02,-2.413643896579742432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423767209053039551e-01,1.329398006200790405e-01,1.655887067317962646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423767209053039551e-01,1.329398006200790405e-01,1.655887067317962646e-01
