Roll,Pitch,Yaw
7.469801692472591292e-03,-4.107658019529768223e-02,-6.222292289271301513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111328853159402748e-04,-5.327290699252265941e-06,4.531279151134747982e-03
7.302182488057282249e-04,-9.498452769346662496e-06,8.055607379678827659e-03
1.139797118191389737e-03,-1.489971665218281564e-05,1.258688653036103486e-02
1.639490240215657870e-03,-2.156133574177832130e-05,1.812511660270308203e-02
2.228876023695606102e-03,-2.952065406878542225e-05,2.467029759584434684e-02
5.168627774896377390e-03,9.004471504581822291e-04,-1.118529163246216734e-01
6.532247697788902754e-03,1.140862277008980507e-03,-1.415638471342800797e-01
8.052328670070680455e-03,1.410277162287179283e-03,-1.747701814943176946e-01
9.727747291837460578e-03,1.708957889913119638e-03,-2.114719193592539126e-01
1.155729943400105909e-02,2.037201804739582033e-03,-2.516690606681674103e-01
5.279244200224393266e-03,5.411181988233300030e-03,1.642086535480048737e-01
6.114336418607403678e-03,6.262458029208619291e-03,1.904431721657026122e-01
7.009089886682954955e-03,7.173123187682044384e-03,2.186209884603093623e-01
7.963106487219932111e-03,8.142474826743453450e-03,2.487421024322717944e-01
8.975969946004908398e-03,9.169774160364426926e-03,2.808065140820665828e-01
4.987554992977105001e-02,1.147414775581706570e-02,-3.464681839480266978e-01
5.544506134334541841e-02,1.278831058377572112e-02,-3.860339862686468781e-01
6.129018358614819750e-02,1.417476571932124209e-02,-4.277384775765978864e-01
6.740731548414105601e-02,1.563375323356415783e-02,-4.715816570605195213e-01
7.379272023375736678e-02,1.716552406172590015e-02,-5.175635237880714667e-01
-2.803762237966594354e-03,4.833441226162801807e-02,-6.549754656614021897e-01
-3.088473128000285717e-03,5.249266650085354646e-02,-7.131680051720784563e-01
-3.391321089229035277e-03,5.680619439151508160e-02,-7.738368262139468934e-01
-3.713008735808871578e-03,6.127255378760708415e-02,-8.369819294612222960e-01
-4.054256605222301968e-03,6.588923004156822805e-02,-9.026033156649760913e-01
7.469801692472591292e-03,-4.107658019529768223e-02,-6.222292289271301513e+00
