Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721238734185292052e-02,-5.439400273017910847e-02,2.053330809839308269e-01
2.887665516597223703e-02,-4.221892771222639229e-02,1.597035074515791298e-01
3.706055875857970638e-02,-5.419628216380770191e-02,2.053330810603615220e-01
4.520596087057993789e-02,-6.612640523177698570e-02,2.509626547499924643e-01
5.330812276601961525e-02,-7.800433536846529403e-02,2.965922285852136131e-01
1.055374296378779608e-01,2.163245138493349318e-01,-5.450152406824146922e+00
8.110905943185275913e-02,-2.062065724202238534e-02,-1.150748019014515622e+00
9.044591789426686956e-02,-2.292709961903525995e-02,-1.286130134969759586e+00
9.972597534713750766e-02,-2.519701954067309416e-02,-1.421512248512536658e+00
1.089454278547346694e-01,-2.742728549406556887e-02,-1.556894358818049273e+00
-1.417434472614662599e+00,4.787613301919776965e-01,2.651743614080160683e+01
-1.148824096834547004e-01,4.859428881911795339e-02,2.679218503877664581e+00
-1.229086711014666239e-01,5.222136372515346486e-02,2.877679110623287961e+00
-1.308422787635314666e-01,5.585746275505896336e-02,3.076139708738062417e+00
-1.386784066425108819e-01,5.950340989618954635e-02,3.274600296436491753e+00
2.270825259797466966e+00,-2.281859812012813293e+00,-1.146694024605241680e+02
