Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947159617627209141e-02,-4.527110992619783059e-02,-6.819996810692928735e-01
1.512429537172243869e-02,-3.513030968876311444e-02,-5.304441964563967327e-01
1.942923999156316930e-02,-4.508670564656688112e-02,-6.819996813383895073e-01
2.372789468362125620e-02,-5.499636774002854972e-02,-8.335551665044543812e-01
2.802078656412553687e-02,-6.485354646697781555e-02,-9.851106521811494598e-01
-4.563122263592587768e-01,3.703639590098887213e-01,4.663433023945271927e+00
-9.250264746329966981e-02,3.302873227491241737e-02,2.524297173202839084e-01
-1.031270802004519982e-01,3.684009314053973000e-02,2.821273300766560244e-01
-1.136789084839582437e-01,4.063138039471542173e-02,3.118249421920831765e-01
-1.241530528144358381e-01,4.440135378458637955e-02,3.415225534485217262e-01
6.105690045957991030e-01,3.203459581456270522e-01,-2.233663056634399346e+00
-2.736012137819455320e-02,9.468653113703894009e-02,-1.524699082134546579e-02
-2.929231439161043490e-02,1.013699044629179508e-01,-1.637639764856041111e-02
-3.120680772224523544e-02,1.079913038010063830e-01,-1.750580451326858369e-02
-3.310273553129511326e-02,1.145476898454813458e-01,-1.863521142341016332e-02
4.135857290552830690e-01,-3.082762677130823636e-01,-3.981501534612176130e+01
1.230070197386183561e-02,7.962391469296072055e-02,-4.565413482698121861e+00
1.268622030740416788e-02,8.362316523358864773e-02,-4.812192619301002949e+00
1.303021204407458014e-02,8.757934780538131903e-02,-5.058971763871400462e+00
1.333103990783330792e-02,9.149074089060317549e-02,-5.305750917629114660e+00
-2.521996593137907805e+00,1.358516114078341108e-01,7.308077131380987623e+01
