Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.796649724245071411e-02,-4.061331599950790405e-02,5.179866030812263489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.796649724245071411e-02,-4.061331599950790405e-02,5.179866030812263489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.796649724245071411e-02,-4.061331599950790405e-02,5.179866030812263489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.796649724245071411e-02,-4.061331599950790405e-02,5.179866030812263489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.796649724245071411e-02,-4.061331599950790405e-02,5.179866030812263489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.133754573762416840e-03,5.864266306161880493e-03,-1.148082390427589417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.133754573762416840e-03,5.864266306161880493e-03,-1.148082390427589417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.133754573762416840e-03,5.864266306161880493e-03,-1.148082390427589417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.133754573762416840e-03,5.864266306161880493e-03,-1.148082390427589417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.133754573762416840e-03,5.864266306161880493e-03,-1.148082390427589417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035553440451622009e-01,8.194096386432647705e-02,-4.805567860603332520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035553440451622009e-01,8.194096386432647705e-02,-4.805567860603332520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035553440451622009e-01,8.194096386432647705e-02,-4.805567860603332520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035553440451622009e-01,8.194096386432647705e-02,-4.805567860603332520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035553440451622009e-01,8.194096386432647705e-02,-4.805567860603332520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.415844082832336426e-02,1.335964649915695190e-01,-1.537222415208816528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.415844082832336426e-02,1.335964649915695190e-01,-1.537222415208816528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.415844082832336426e-02,1.335964649915695190e-01,-1.537222415208816528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.415844082832336426e-02,1.335964649915695190e-01,-1.537222415208816528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.415844082832336426e-02,1.335964649915695190e-01,-1.537222415208816528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.510472625494003296e-02,-3.357763588428497314e-02,3.835730254650115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.510472625494003296e-02,-3.357763588428497314e-02,3.835730254650115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.510472625494003296e-02,-3.357763588428497314e-02,3.835730254650115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.510472625494003296e-02,-3.357763588428497314e-02,3.835730254650115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.510472625494003296e-02,-3.357763588428497314e-02,3.835730254650115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409811824560165405e-01,-5.740823596715927124e-02,-4.784144833683967590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409811824560165405e-01,-5.740823596715927124e-02,-4.784144833683967590e-02
