Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100636273622512817e-01,-1.369642764329910278e-01,5.554728955030441284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100636273622512817e-01,-1.369642764329910278e-01,5.554728955030441284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100636273622512817e-01,-1.369642764329910278e-01,5.554728955030441284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100636273622512817e-01,-1.369642764329910278e-01,5.554728955030441284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100636273622512817e-01,-1.369642764329910278e-01,5.554728955030441284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771609932184219360e-02,-2.822527885437011719e-01,-3.542819619178771973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771609932184219360e-02,-2.822527885437011719e-01,-3.542819619178771973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771609932184219360e-02,-2.822527885437011719e-01,-3.542819619178771973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771609932184219360e-02,-2.822527885437011719e-01,-3.542819619178771973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771609932184219360e-02,-2.822527885437011719e-01,-3.542819619178771973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645032480359077454e-02,-5.344801396131515503e-02,-8.239376544952392578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645032480359077454e-02,-5.344801396131515503e-02,-8.239376544952392578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645032480359077454e-02,-5.344801396131515503e-02,-8.239376544952392578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645032480359077454e-02,-5.344801396131515503e-02,-8.239376544952392578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645032480359077454e-02,-5.344801396131515503e-02,-8.239376544952392578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.364356517791748047e-02,1.405823677778244019e-01,-2.746604681015014648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.364356517791748047e-02,1.405823677778244019e-01,-2.746604681015014648e-01
