Roll,Pitch,Yaw
1.021183684404576575e-01,4.680745207034531924e-02,9.808817786132769667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304380666751890886e-04,-2.126929749893410014e-04,-5.910264511007131717e-03
5.869202371673994329e-04,-3.777285455617961237e-04,-1.050713690839971855e-02
9.161737688407337521e-04,-5.895195631770785852e-04,-1.641740141918335630e-02
1.317917931795599927e-03,-8.478331979677236879e-04,-2.364105804312159609e-02
1.791843195431524040e-03,-1.152406757496375871e-03,-3.217810677978855116e-02
4.980589024321424758e-03,2.576099977581308535e-03,2.285858166000220848e-01
6.297882476607640813e-03,3.250528179589223191e-03,2.893039240062335038e-01
7.767943598506171950e-03,3.999751815344178632e-03,3.571653380584475235e-01
9.390215490220076705e-03,4.822364119872883312e-03,4.321700586899482333e-01
1.116411301165810485e-02,5.716833936821917941e-03,5.143180858107265774e-01
9.650876384622992491e-05,-1.395574410005871041e-02,-2.459903597766611993e-01
1.207827381507973455e-04,-1.615706242083394736e-02,-2.852905955434583141e-01
1.495362017499802468e-04,-1.851373790624388782e-02,-3.275019602644479999e-01
1.833280240589594049e-04,-2.102432234656175999e-02,-3.726244540820848883e-01
2.227504425807834843e-04,-2.368729539366110776e-02,-4.206580771689822362e-01
-1.715977380256603069e-02,-9.365346937515615575e-04,-1.657937743933458608e-01
-1.907816925383360590e-02,-1.046389908725935212e-03,-1.847270135357867160e-01
-2.109198848328072695e-02,-1.162846771162408385e-03,-2.046836708289367646e-01
-2.320006664491285411e-02,-1.286009291809111013e-03,-2.256637462240558001e-01
-2.540119563477152842e-02,-1.415985720230878439e-03,-2.476672396650648755e-01
-2.148055330499506685e-02,4.502186995406129953e-03,-2.064265868884002375e-01
-2.333095254152096551e-02,4.883679632823982597e-03,-2.247669445334432303e-01
-2.525088051191335878e-02,5.278414543366087737e-03,-2.438877427342997228e-01
-2.723930506850468988e-02,5.686052351153127009e-03,-2.637889814503889818e-01
-2.929516414516690481e-02,6.106244180681900252e-03,-2.844706606364527102e-01
1.021183684404576575e-01,4.680745207034531924e-02,9.808817786132769667e-01
