Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203668486128109935e-02,5.903891209778776468e-03,-1.419360829784032552e+00
1.709967846376196643e-02,4.594372680267348741e-03,-1.103947312015401527e+00
2.194497506131503142e-02,5.913184477009293324e-03,-1.419360829632913434e+00
2.676678077858652902e-02,7.238357127292938294e-03,-1.734774347090922708e+00
3.156212247363394258e-02,8.571842875981281959e-03,-2.050187864262263737e+00
-6.659090388402925109e-01,-1.949996858760329466e-01,-1.144262714621401145e+01
-1.439318053194214853e-01,-4.396375186376847571e-02,-5.092099804627975068e+00
-1.603209939380538240e-01,-4.951250868954898410e-02,-5.691170316716903876e+00
-1.765490050281367240e-01,-5.519009665241628865e-02,-6.290240796496155085e+00
-1.926023900231638164e-01,-6.100985676184577516e-02,-6.889311233191603101e+00
7.047855023656621754e-01,-7.108861428581038366e-02,5.744109116118067959e+01
-8.158926516515620231e-02,-6.957583885223725395e-02,2.285895191138731519e+00
-8.745026794219970534e-02,-7.436786441587517338e-02,2.455220757597245562e+00
-9.327893172363871388e-02,-7.908950915830846584e-02,2.624546322770199058e+00
-9.907383728540476719e-02,-8.373701895991146615e-02,2.793871886354024170e+00
1.996600131066502914e+00,1.210473592339923021e+00,-1.530489713955034148e+01
1.253923195037127680e-01,5.108088130546060285e-02,1.046351702091777192e+00
1.316671354079446410e-01,5.354155550288180326e-02,1.102911239252706066e+00
1.378714522024730438e-01,5.595917704623414035e-02,1.159470772549300754e+00
1.440026621652381045e-01,5.833211972060504263e-02,1.216030301392513557e+00
-2.654638096825163274e+00,-5.956861271364957133e-01,-2.132766499995425846e+01
-8.572368734438613747e-02,6.970018280341955079e-03,-6.788126494215340756e-01
-8.893764320995235784e-02,7.195169498948523513e-03,-7.076982876442483583e-01
-9.210296883624245756e-02,7.412175329946773909e-03,-7.365839245304719451e-01
-9.521825886489430901e-02,7.620811196027820617e-03,-7.654695599267443695e-01
-2.687221434872853365e+00,1.998750040577750742e+00,-1.840610962464903935e+02
