Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.153180131791300855e-02,-5.761758454515473332e-02,8.255608610645362999e-01
-3.225207527516782413e-02,-4.470432640034178312e-02,6.421028920189758571e-01
-4.142298164184661513e-02,-5.736532229365235575e-02,8.255608613750644587e-01
-5.057356373374673197e-02,-6.996026912801107944e-02,1.009018831058018373e+00
-5.970344175907202344e-02,-8.248041742654572961e-02,1.192476801327028380e+00
2.276238577271146590e-01,4.191393308761413583e-01,3.294678959226963411e+00
6.446467763196750151e-04,2.824079931924888820e-02,2.069059165209284679e+00
7.583032040836520981e-04,3.148525097530859018e-02,2.312477891443394551e+00
8.844502744923462287e-04,3.470776297686024164e-02,2.555896618238560958e+00
1.024325856532815569e-03,3.790678047465422668e-02,2.799315345785771569e+00
1.015460233574975613e+00,-1.090047853396691302e+00,-6.307991628831283393e+00
1.605356565175682648e-01,-1.347927935975798963e-01,1.792249847856119960e+00
1.717131061820739713e-01,-1.444915571887059880e-01,1.925009084888426480e+00
1.827533346410309401e-01,-1.541402852422610603e-01,2.057768317944058456e+00
1.936492155408324756e-01,-1.637368676743801710e-01,2.190527546254200431e+00
-9.456638751132275811e-01,7.236060238474341100e-01,-4.585586954800134407e+01
8.834695917893202466e-02,-8.022438354500548152e-02,-3.045894592978609428e+00
9.289739411545513970e-02,-8.404999120516475075e-02,-3.210537539816205044e+00
9.741734874104834851e-02,-8.780191721334124066e-02,-3.375180485377993200e+00
1.019056797267846315e-01,-9.147731384449228620e-02,-3.539823429410709821e+00
6.193918288293341901e-01,9.606097267251459959e-01,3.332155824670599742e+01
1.535804718241842726e-01,-8.909109496752290469e-03,-5.794624848334553047e-01
1.593364559591671503e-01,-9.187873290478924815e-03,-6.041204452245318990e-01
1.650050825513255104e-01,-9.455180051986178044e-03,-6.287784019422204551e-01
1.705838289062698576e-01,-9.710715277093925901e-03,-6.534363545650123672e-01
-1.410920295303942362e+00,-1.559650600827654054e+00,-4.066330172762376804e+01
7.290674035230898520e-02,-1.174103403681577007e-01,-3.609840433233440837e+00
7.529380492693575622e-02,-1.206726445933115066e-01,-3.736501549726656268e+00
7.766478470801647938e-02,-1.238549385257907420e-01,-3.863162673994136043e+00
8.001911492967732353e-02,-1.269554119693604710e-01,-3.989823806646342064e+00
6.128273626523589535e+00,2.153431762190001653e+00,-1.283724422607076576e+02
